timestamp,price,predicted
1.4972364E12,340.7337633915385,340.69066039315317
1.49724E12,341.5160540452665,341.61312085989164
1.4972436E12,347.07761970588916,347.15236497256745
1.4972472E12,352.5060642207567,352.579529602025
1.4972508E12,360.29244328095496,360.39674352247926
1.4972544E12,367.89851725553166,368.17200918931826
1.497258E12,383.0024952984124,383.2143744999385
1.4972616E12,388.02343671002825,387.5991662043697
1.4972652E12,374.24846506891737,374.5680039761863
1.4972688E12,380.3839984870381,380.59440222905033
1.4972724E12,388.42442391858367,388.5269617093654
1.497276E12,384.2620433177628,384.265790830848
1.4972796E12,379.48692488927503,379.43964780094836
1.4972832E12,365.6374358414841,365.30354834851056
1.4972868E12,335.00684775240956,334.79771229531127
1.4972904E12,350.1060381578913,350.46367487277456
1.497294E12,337.44478662631326,337.2576554917327
1.4972976E12,353.93782693907565,354.31727954944023
1.4973012E12,369.93908135203844,370.1106121950225
1.4973048E12,369.6366252808029,369.7371841818302
1.4973084E12,376.0794934377146,376.29677676939474
1.497312E12,386.71504554354095,386.8205610991187
1.4973156E12,390.89396272002045,390.8627338261529
1.4973192E12,390.0585142753351,390.0396283968047
1.4973228E12,380.47089911769416,380.65124811795937
1.4973264E12,384.8064980287872,384.8833426543601
1.49733E12,381.04953407677255,381.1877302563217
1.4973336E12,381.5589314700211,381.6754161644055
1.4973372E12,382.9484054759289,382.91756400990033
1.4973408E12,379.36099555127294,379.50888557775426
1.4973444E12,369.3819345769646,369.3702221114885
1.497348E12,368.7124531442547,368.89486230855624
1.4973516E12,371.3090481312242,371.2679734637973
1.4973552E12,372.951614673727,373.0817291233148
1.4973588E12,376.22269572165914,376.3196502562886
1.4973624E12,377.2383447840349,377.2347435231453
1.497366E12,383.1033068071158,383.25377442043765
1.4973696E12,384.54770717383116,384.62202368435555
1.4973732E12,384.2882450284559,384.3045021892671
1.4973768E12,383.53159484158147,383.5409506408499
1.4973804E12,387.77286758972576,387.84270787722346
1.497384E12,391.9763608665477,392.010039403926
1.4973876E12,388.2675409098273,388.2773727294391
1.4973912E12,386.53381242466367,386.4093049330542
1.4973948E12,385.5899480571362,385.7365179646289
1.4973984E12,386.1988957750056,386.204176135646
1.497402E12,385.1178257855442,385.2503742271618
1.4974056E12,386.40939377667587,386.42493670144677
1.4974092E12,388.5459596051415,388.59883750385336
1.4974128E12,389.95572730220306,389.9721708185693
1.4974164E12,390.54523166776744,390.62817627975556
1.49742E12,388.9707863015521,388.97114752780936
1.4974236E12,384.43624384600145,384.33521997316734
1.4974272E12,377.78266525453336,377.79928205633706
1.4974308E12,383.4595289843145,383.5810281368033
1.4974344E12,387.23263198561534,387.2614046188474
1.497438E12,386.3668735201198,386.3330882475151
1.4974416E12,381.02928070658544,380.9879855599632
1.4974452E12,369.70791708011717,369.33138312420505
1.4974488E12,363.27757577391105,363.5223840302531
1.4974524E12,369.5448267344761,369.50241107994924
1.497456E12,358.86197083774454,358.64080674701927
1.4974596E12,354.6336655631796,354.6078456965207
1.4974632E12,364.08241809076486,364.23086762556903
1.4974668E12,360.71580778501533,360.58495000482253
1.4974704E12,355.8152406142208,355.7872271800268
1.497474E12,349.97733688824025,349.81076183536726
1.4974776E12,335.89035624925236,335.7406709490325
1.4974812E12,341.63419365278367,341.82106426211976
1.4974848E12,336.6611795372385,336.59050995486757
1.4974884E12,342.2059191673042,342.29694355187115
1.497492E12,348.8196590253225,348.8720395418888
1.4974956E12,343.1038487621573,342.9990450171225
1.4974992E12,336.60728363661264,336.3493643437529
1.4975028E12,325.2198115599989,324.99297578837303
1.4975064E12,309.6880247000251,309.98091383115053
1.49751E12,333.79410330620163,333.95812343182683
1.4975136E12,338.6106167042038,338.7080253158523
1.4975172E12,335.73911790757865,335.4471643717035
1.4975208E12,320.79745676362415,320.61313771304935
1.4975244E12,305.2354242154121,305.013579185725
1.497528E12,309.285663419303,309.30232777168806
1.4975316E12,286.4487849939798,285.9701108343728
1.4975352E12,285.0472884239741,285.65565946722796
1.4975388E12,294.3843516465711,294.29256550746203
1.4975424E12,311.103520840895,311.40115922028133
1.497546E12,307.99078729412236,307.75169628615214
1.4975496E12,301.2054695299551,301.2999226127702
1.4975532E12,310.636641998388,310.8930261704719
1.4975568E12,322.4279702253746,322.5999246991926
1.4975604E12,332.0074182762212,332.0734711764854
1.497564E12,333.69791972017174,333.8266238620209
1.4975676E12,343.70352616602923,343.7795118183671
1.4975712E12,336.3747760311546,336.17800098611957
1.4975748E12,331.0657796689398,330.8929182196322
1.4975784E12,322.4331521073401,322.5674518662613
1.497582E12,329.62785073979194,329.75680571515295
1.4975856E12,336.9523727355801,337.0473452826985
1.4975892E12,338.4925710307685,338.5495761526761
1.4975928E12,342.47472831314815,342.6499441371582
1.4975964E12,346.0564354474614,345.91977262707604
1.4976E12,347.0072860912771,347.1301548603269
1.4976036E12,353.1786189286387,353.3136385026709
1.4976072E12,357.634114707703,357.6920787957447
1.4976108E12,354.5647468582384,354.4275924406937
1.4976144E12,350.1015368287075,349.97451564528694
1.497618E12,345.45327065675355,345.5415460693815
1.4976216E12,353.44020082755384,353.53876969048105
1.4976252E12,352.80597143065654,352.82261945264486
1.4976288E12,357.9802557714702,358.1022379608882
1.4976324E12,357.3695678548422,357.30950898926034
1.497636E12,357.15899371702733,357.17893486105027
1.4976396E12,354.888079387152,354.9582273568349
1.4976432E12,355.79310666998407,355.749184157972
1.4976468E12,350.6171071099428,350.5598929917111
1.4976504E12,348.8556239921324,348.7695747278875
1.497654E12,351.13278334678097,351.2769986572166
1.4976576E12,350.68461202626725,350.6213875462647
1.4976612E12,345.66266027165705,345.5919930122327
1.4976648E12,344.1804160928916,344.1793311949023
1.4976684E12,345.79371287580653,345.9521255460351
1.497672E12,349.5923115678591,349.62827297814556
1.4976756E12,351.5775025387548,351.6126646326938
1.4976792E12,353.74721442847385,353.7809277180722
1.4976828E12,353.62284319794503,353.6173835679498
1.4976864E12,352.9782197518974,353.00092043062705
1.49769E12,353.12983589705726,353.2085665876293
1.4976936E12,356.5413154655146,356.6226434969416
1.4976972E12,358.26140264899465,358.2693735464929
1.4977008E12,357.41463575976155,357.38318445585617
1.4977044E12,357.64932302586396,357.6380520568309
1.497708E12,357.60359385286534,357.6501762529278
1.4977116E12,357.58632701046594,357.6601392289149
1.4977152E12,357.664719961251,357.6914921491364
1.4977188E12,363.5122168769307,363.578381196571
1.4977224E12,366.08321878343185,366.1374790539903
1.497726E12,366.4555294035105,366.4593171837169
1.4977296E12,365.26899000318247,365.25800993537297
1.4977332E12,366.3401370876755,366.3515853124394
1.4977368E12,366.9444160388814,367.0469639875652
1.4977404E12,367.9953948992795,368.0130770240832
1.497744E12,368.7536342345777,368.7540336557248
1.4977476E12,370.13639709761475,370.201308074854
1.4977512E12,372.19804277017,372.260768900117
1.4977548E12,373.94516904203397,374.01489584115996
1.4977584E12,376.44789536637444,376.44536043470526
1.497762E12,378.9969241311123,379.0659161637646
1.4977656E12,376.3774059366,376.33047609236354
1.4977692E12,366.65374955247245,366.39233413626147
1.4977728E12,360.61671159678775,360.74957191025186
1.4977764E12,366.6262951495929,366.6321361526187
1.49778E12,366.7829251394011,366.8367873832509
1.4977836E12,368.24685318716337,368.2645975979286
1.4977872E12,371.4352261284794,371.4611029032508
1.4977908E12,366.6563373855986,366.50211344659436
1.4977944E12,359.7614726576672,359.7097644902191
1.497798E12,360.0234004188831,360.1258708972318
1.4978016E12,362.7556835719499,362.72378075843443
1.4978052E12,361.8691972435482,361.8700498249497
1.4978088E12,357.1135854951754,357.0230169589711
1.4978124E12,352.227801133916,352.1452064857758
1.497816E12,346.6603496678911,346.51843536418374
1.4978196E12,346.55102863936565,346.6342583205411
1.4978232E12,346.021996983368,345.9842453863505
1.4978268E12,348.5581526536795,348.67147438603666
1.4978304E12,352.66510358189163,352.724687556607
1.497834E12,354.29383279590184,354.253929960228
1.4978376E12,353.8080356527908,353.94504113556184
1.4978412E12,358.93689672538227,358.9782036161526
1.4978448E12,359.9460489116529,359.96543064791325
1.4978484E12,360.56254856784517,360.5735940674188
1.497852E12,357.9638025969299,357.98836948598836
1.4978556E12,356.90905414943677,356.86811758909994
1.4978592E12,356.61493449970607,356.5997712145482
1.4978628E12,353.7488002312646,353.64040026306236
1.4978664E12,352.62455515353855,352.6816489458518
1.49787E12,350.01456265215785,349.93891181782277
1.4978736E12,351.1323897236386,351.2207539065597
1.4978772E12,354.18686408570386,354.28387886964794
1.4978808E12,355.2527252463071,355.256927688444
1.4978844E12,355.8516872415737,355.81309116840214
1.497888E12,355.58262905741344,355.65289059175274
1.4978916E12,356.8425483046953,356.8822575072531
1.4978952E12,358.39682848674687,358.4420040730738
1.4978988E12,356.5361172085547,356.45836544628315
1.4979024E12,355.0228998152116,355.0631937401429
1.497906E12,355.56769587727985,355.5353992860283
1.4979096E12,354.9235425992689,354.96800395498974
1.4979132E12,355.948183908226,356.04059169290707
1.4979168E12,357.3742680816974,357.42044011894956
1.4979204E12,358.4232929484908,358.46724113317833
1.497924E12,359.19792439747766,359.206018596383
1.4979276E12,361.82816473133676,361.9012408077845
1.4979312E12,364.68007461715786,364.7304715174098
1.4979348E12,363.83323740554266,363.8053551580221
1.4979384E12,362.5991012516539,362.6643845557307
1.497942E12,362.77752681124,362.7830541611926
1.4979456E12,362.15569628434775,362.1733466122679
1.4979492E12,361.65474473006685,361.59148860141573
1.4979528E12,360.1236026512143,360.1202216415613
1.4979564E12,361.00946962732735,361.0700179265194
1.49796E12,361.93488678061914,362.0516598302289
1.4979636E12,362.9167781401484,362.95642298190796
1.4979672E12,364.6196648647838,364.6742003343212
1.4979708E12,365.04666125223525,365.0785816840518
1.4979744E12,362.5480936297375,362.5249664723809
1.497978E12,358.0296791426925,358.1003285340734
1.4979816E12,344.0255815911878,344.11133706034633
1.4979852E12,343.88782768803827,344.0559802616179
1.4979888E12,339.22560114953507,339.2048196132408
1.4979924E12,343.63482938145256,343.78103343799654
1.497996E12,348.56505619399,348.6095214253093
1.4979996E12,347.0384406801858,347.1224543322494
1.4980032E12,349.1487403544418,349.2582778963744
1.4980068E12,350.7247677033873,350.7539669834137
1.4980104E12,346.95968213448515,346.99384108236546
1.498014E12,343.1175079224512,343.23101550766484
1.4980176E12,342.86951187379435,343.0035103148864
1.4980212E12,340.198749099927,340.07463982467704
1.4980248E12,332.661268964714,332.62298904841276
1.4980284E12,336.6832487490132,336.7083102180968
1.498032E12,334.1576258098609,334.1639329454081
1.4980356E12,333.19782229915535,333.1142192868445
1.4980392E12,330.962480044984,331.0012950635091
1.4980428E12,330.35330021921675,330.3992380595915
1.4980464E12,333.88141285299207,334.0135876905778
1.49805E12,335.63527232006584,335.55327012026044
1.4980536E12,327.042676671152,326.85229393488305
1.4980572E12,318.94873038832645,318.9388565912477
1.4980608E12,317.67107043852513,317.73477373530324
1.4980644E12,311.60957449254005,311.39752879360515
1.498068E12,310.5277945594178,310.79383255273973
1.4980716E12,307.93222725417326,307.7111335599548
1.4980752E12,296.2422456417593,296.2731238314522
1.4980788E12,296.45730917872083,296.5215068849674
1.4980824E12,299.5056617802083,299.7511874368443
1.498086E12,313.89914213025634,314.1248628330083
1.4980896E12,327.01659923124436,327.0649501625779
1.4980932E12,323.41519138766694,323.38490827976415
1.4980968E12,325.2137410619982,325.2681795824327
1.4981004E12,321.50642593925033,321.49943765130104
1.498104E12,311.72513983057746,311.7180200288941
1.4981076E12,317.60559277194835,317.7163952045105
1.4981112E12,317.8212245411343,317.8683173430712
1.4981148E12,315.8617551796029,315.8473715534083
1.4981184E12,312.8248231941596,312.87112788559807
1.498122E12,317.5863245179267,317.67099509863084
1.4981256E12,322.549901027888,322.62173388610415
1.4981292E12,324.53293354518894,324.59440473296536
1.4981328E12,326.9145120191292,326.86835883455666
1.4981364E12,324.0402708493097,324.1442374987111
1.49814E12,325.7733461861714,325.79880238688474
1.4981436E12,327.0874595810802,327.20784157062513
1.4981472E12,327.6480925397024,327.664949359006
1.4981508E12,328.38561257870515,328.3904278015447
1.4981544E12,325.5634548830382,325.518519652295
1.498158E12,319.4240246910471,319.34682039859223
1.4981616E12,315.2542421592595,315.2380878244411
1.4981652E12,315.1885570598502,315.2625308100626
1.4981688E12,316.56610950019456,316.6309361828782
1.4981724E12,320.97938616546713,321.07230947905333
1.498176E12,322.20842236994423,322.32121704204945
1.4981796E12,322.14272342803696,322.1711505054652
1.4981832E12,323.02851077874664,323.0349759585006
1.4981868E12,324.44442460246796,324.50024490336784
1.4981904E12,325.1357695457854,325.16825445450627
1.498194E12,326.968929286392,327.00596212342793
1.4981976E12,326.5455407414228,326.6123554099734
1.4982012E12,328.0381736903096,328.0943349982588
1.4982048E12,329.5194715760321,329.5115977530965
1.4982084E12,329.73033348860315,329.7548660497108
1.498212E12,329.02328705646124,329.0793155416133
1.4982156E12,329.6882928095596,329.67394221205825
1.4982192E12,326.91324077304535,326.91843935809857
1.4982228E12,328.5231524720767,328.62597072641034
1.4982264E12,328.41836822719176,328.4656246010857
1.49823E12,327.7456241651287,327.73749133715074
1.4982336E12,325.53017834508813,325.54071677585586
1.4982372E12,323.0115598605595,323.00520728510185
1.4982408E12,322.638299380899,322.64877741384987
1.4982444E12,324.18067771598237,324.2452542633582
1.498248E12,324.0170448424025,324.03106925037116
1.4982516E12,324.84682915315625,324.883733644586
1.4982552E12,326.4693871405887,326.5216659772647
1.4982588E12,325.862375583494,325.8551399239816
1.4982624E12,326.02186394000137,326.0869277934418
1.498266E12,327.99090244245184,328.0328137907997
1.4982696E12,326.55768546165757,326.5979322928959
1.4982732E12,326.8141796315394,326.8503070152457
1.4982768E12,326.7153376127158,326.74724224604586
1.4982804E12,326.53439931896116,326.58515337672594
1.498284E12,325.8829416584261,325.91938226726006
1.4982876E12,326.7169988007737,326.7018799899483
1.4982912E12,326.1939448043554,326.2267488511344
1.4982948E12,324.9679344787645,324.95726397937966
1.4982984E12,324.9670885150537,324.95823525951374
1.498302E12,324.61541732176704,324.6992738361534
1.4983056E12,324.3178811516565,324.3306054199436
1.4983092E12,318.1598315064684,317.94356824779976
1.4983128E12,314.61016191784324,314.55921260069437
1.4983164E12,313.6272197194779,313.7615823433245
1.49832E12,315.47875896142176,315.41544291621966
1.4983236E12,314.0598570736632,314.0906011717705
1.4983272E12,309.5130147812433,309.3348647496615
1.4983308E12,306.2439285432548,306.12795059004674
1.4983344E12,304.0067494302391,304.1928950545938
1.498338E12,309.01050952256725,308.9817791780866
1.4983416E12,305.68201807890495,305.57075725984777
1.4983452E12,302.8700755653409,302.8569373336775
1.4983488E12,299.9060394517128,299.7567174945689
1.4983524E12,293.7338799093182,293.72171703373635
1.498356E12,298.7502918754488,298.85337928936514
1.4983596E12,299.3224082098292,299.3063411562538
1.4983632E12,303.07816386451026,303.18767280881286
1.4983668E12,306.53691520843967,306.5681554272663
1.4983704E12,305.1170523643403,305.1962367237659
