timestamp,price,predicted
1.4972328E12,32.219511187709244,32.21899676649558
1.4972364E12,32.10954447577133,32.14939223744189
1.49724E12,31.865057584745752,31.899297701329814
1.4972436E12,31.357560568524516,31.448637842429175
1.4972472E12,31.41411705546209,31.375239566110224
1.4972508E12,31.421406868574078,31.48582924281952
1.4972544E12,31.35360205708397,31.383989067200478
1.497258E12,30.987562835225578,31.05689713501967
1.4972616E12,29.886968222562807,30.01944049187286
1.4972652E12,28.45591637403054,28.50207217373747
1.4972688E12,29.006126786384232,28.955155152173585
1.4972724E12,28.932815570308616,28.93607288787177
1.497276E12,29.177927995897743,29.192899765266038
1.4972796E12,28.660176041249496,28.638111232154568
1.4972832E12,28.37203579099062,28.40270667399005
1.4972868E12,26.47106080920378,26.490046229370954
1.4972904E12,27.429772501324287,27.39538012310758
1.497294E12,27.271886693749472,27.212364132317983
1.4972976E12,27.841187998213478,27.87745227054529
1.4973012E12,28.23553899505388,28.242924955327954
1.4973048E12,28.238415372658963,28.221660994034128
1.4973084E12,28.496879866666006,28.536591365166206
1.497312E12,28.611732011839898,28.589690999285782
1.4973156E12,28.65907688206387,28.676454045205087
1.4973192E12,28.581038473477168,28.579298236543078
1.4973228E12,28.4726324282224,28.48338265454663
1.4973264E12,28.6447300982638,28.596235713887523
1.49733E12,28.884009730182697,28.852863763695517
1.4973336E12,29.23657555890524,29.217578425309153
1.4973372E12,29.271723958446174,29.297946577648204
1.4973408E12,29.314768594570424,29.306351569443173
1.4973444E12,29.316960808987904,29.276798519334783
1.497348E12,28.978880104896998,29.02961345759666
1.4973516E12,28.72978259097465,28.721000642438522
1.4973552E12,28.89038879693767,28.901541014268183
1.4973588E12,29.022625721411675,28.979947368017914
1.4973624E12,29.07759265944186,29.094277086749162
1.497366E12,29.192812487782977,29.184738286874044
1.4973696E12,29.59524639670625,29.57180141497082
1.4973732E12,29.77810781108391,29.748863890144825
1.4973768E12,29.958922956166525,29.909144213321422
1.4973804E12,30.04294161255673,30.06726960574478
1.497384E12,29.830685949583003,29.883351116297508
1.4973876E12,29.70003551504492,29.6783947684533
1.4973912E12,29.991376240715226,29.97886901588214
1.4973948E12,30.03406355430919,29.95730934214195
1.4973984E12,30.72070098836589,30.648765143969403
1.497402E12,31.094658779809134,31.07114460852983
1.4974056E12,31.475773746540952,31.429141054026644
1.4974092E12,31.280978045758058,31.321630078082936
1.4974128E12,31.011332676671557,31.00562537602871
1.4974164E12,31.20294795831774,31.2117072507125
1.49742E12,31.3669094631947,31.370131157943216
1.4974236E12,30.732350055826902,30.795344504742975
1.4974272E12,30.392862014611655,30.374965084332434
1.4974308E12,30.853948667198537,30.793528860531346
1.4974344E12,31.12374362712077,31.11064497282923
1.497438E12,30.874910634292746,30.913649680658274
1.4974416E12,30.508777997818118,30.594146201117763
1.4974452E12,29.47163161270522,29.440056710239492
1.4974488E12,29.212194446820448,29.19596588972497
1.4974524E12,29.513674587744113,29.543742421666604
1.497456E12,28.762435125713388,28.78006400284463
1.4974596E12,28.71383868627228,28.665279066801933
1.4974632E12,29.13745890702279,29.160548866821404
1.4974668E12,29.00883228043398,29.022538156692864
1.4974704E12,28.884628509462104,28.860269929499896
1.497474E12,28.829385693180473,28.739274259148942
1.4974776E12,28.606646538001076,28.573818260289013
1.4974812E12,28.84958319234458,28.857234388046503
1.4974848E12,28.53220597762498,28.580666466826166
1.4974884E12,28.696477096806714,28.665856511076893
1.497492E12,29.092885727067316,29.104137701863415
1.4974956E12,28.589134952776003,28.606132272887475
1.4974992E12,27.998177334347677,28.053990970998537
1.4975028E12,27.47829380599104,27.541472362929365
1.4975064E12,26.842954046982285,26.787413021710165
1.49751E12,27.858197073012793,27.8518795621633
1.4975136E12,28.16531622547763,28.150738787026686
1.4975172E12,28.131285335612272,28.15653883810075
1.4975208E12,27.496646502281287,27.50823473568339
1.4975244E12,26.781637628960148,26.81126572756729
1.497528E12,26.89526745992198,26.85903650975008
1.4975316E12,25.56756815306525,25.60168212819776
1.4975352E12,25.589193598743098,25.543070445930088
1.4975388E12,26.22662809782477,26.208542957415432
1.4975424E12,27.04793660847366,27.0227465045832
1.497546E12,27.492375399837456,27.471257376787086
1.4975496E12,27.58717637094549,27.479213116843408
1.4975532E12,28.115436789228212,28.11039885768201
1.4975568E12,28.528472409343113,28.600474212498213
1.4975604E12,28.89364134655371,28.82125799376762
1.497564E12,28.957783350505448,29.06457838447485
1.4975676E12,29.0821859515826,29.06387438786864
1.4975712E12,28.84148292366934,28.843507458711112
1.4975748E12,28.370366258086438,28.398472945139293
1.4975784E12,28.19005405221604,28.172111151393906
1.497582E12,28.328065634741197,28.34394695098245
1.4975856E12,28.935411614578467,28.890782272879992
1.4975892E12,29.032348902895507,29.01481154213047
1.4975928E12,29.935779024678634,29.819940016053753
1.4975964E12,30.43815142424476,30.432007709343473
1.4976E12,30.608861557703626,30.604280228522725
1.4976036E12,30.753924572639463,30.74787347096281
1.4976072E12,30.947238737879825,30.971345165860154
1.4976108E12,30.251372805425216,30.31520798290705
1.4976144E12,30.107178481296955,30.10901392059168
1.497618E12,29.81738300656075,29.792805769935633
1.4976216E12,30.299265142184943,30.25710816508406
1.4976252E12,30.899738391259483,30.779079363289625
1.4976288E12,32.07821896501163,32.07050959957161
1.4976324E12,31.911038288269374,31.88238272905147
1.497636E12,32.24507476163371,32.170334116099006
1.4976396E12,32.998909336081454,32.918337778304156
1.4976432E12,33.26823918805236,33.32253533002943
1.4976468E12,32.618205061616514,32.55399853748154
1.4976504E12,32.458646028131724,32.52089894585369
1.497654E12,33.19156863155288,33.05498674983039
1.4976576E12,34.63503238386616,34.471188263411605
1.4976612E12,36.65822264970931,36.31930699920775
1.4976648E12,36.338145756738946,36.51822834119261
1.4976684E12,36.91233810601022,36.751159884680455
1.497672E12,37.363971353004764,37.4157640968595
1.4976756E12,37.74861161117989,37.63797596081174
1.4976792E12,39.29359649488913,39.2099230935843
1.4976828E12,38.67570134567537,38.75555863419056
1.4976864E12,38.69487714850008,38.684482775114226
1.49769E12,37.86044486175827,38.01706306897586
1.4976936E12,38.18109000921675,38.1084754595886
1.4976972E12,38.39965629007877,38.451649830891846
1.4977008E12,38.278463888797894,38.13914231164311
1.4977044E12,38.83852585650133,38.891106226770184
1.497708E12,39.14201893013651,38.998319859054526
1.4977116E12,42.52127544668865,42.00844084785687
1.4977152E12,43.73746225874917,43.762884535604044
1.4977188E12,45.55965648453296,45.26345438280967
1.4977224E12,46.93339067276348,47.01769905702614
1.497726E12,45.52272322777422,45.549662263091655
1.4977296E12,45.75492036395527,45.625584765212714
1.4977332E12,46.51856332319975,46.52725766646963
1.4977368E12,46.97091797489456,46.88511976662042
1.4977404E12,46.6793416020084,46.856409920506145
1.497744E12,44.37901351555971,44.55608436057561
1.4977476E12,45.339788929706444,45.30902136849536
1.4977512E12,45.00849528159529,44.96091302515385
1.4977548E12,45.50234212120755,45.53201269272691
1.4977584E12,44.66687913573323,44.84504601186054
1.497762E12,43.60446122334221,43.626435584794265
1.4977656E12,42.84042480986516,42.98018648013631
1.4977692E12,41.17499940178145,41.37167376144206
1.4977728E12,41.923208927114075,41.56134402891526
1.4977764E12,42.95517176617718,43.01858228649272
1.49778E12,44.15097423955908,43.91449093915206
1.4977836E12,44.84499595344774,44.796154506357574
1.4977872E12,44.68293661505015,44.84400078459733
1.4977908E12,43.489562915499896,43.501441650505605
1.4977944E12,42.80082261322184,42.84946939701308
1.497798E12,43.72704834768683,43.67216902480062
1.4978016E12,43.08282347637843,43.147383138683445
1.4978052E12,43.04088602969012,43.05399663030513
1.4978088E12,42.630525239994626,42.642177214288346
1.4978124E12,41.5816746236125,41.70003756238289
1.497816E12,40.76704201468967,40.79631977467247
1.4978196E12,41.8409517119506,41.731108758520016
1.4978232E12,41.941012668523726,41.903144576506115
1.4978268E12,42.599438344788,42.47189373464984
1.4978304E12,43.67241323384206,43.726258499758956
1.497834E12,42.81922076883904,42.90013211005651
1.4978376E12,42.898543951398025,42.85066486711101
1.4978412E12,43.30987584469712,43.34909248296512
1.4978448E12,43.024575007057244,43.07404016234724
1.4978484E12,43.82916595318137,43.57715939410249
1.497852E12,45.90696567023061,45.656699837819694
1.4978556E12,47.12642556751138,47.12469899275836
1.4978592E12,46.64049242910415,46.638566619639775
1.4978628E12,46.54729654468378,46.613348815207544
1.4978664E12,46.38246089375558,46.38674756651296
1.49787E12,45.706403626685685,45.677966120052524
1.4978736E12,46.53345697109567,46.454332947154285
1.4978772E12,47.07334444993544,46.921697907765456
1.4978808E12,49.06138688007603,49.05142528652648
1.4978844E12,47.02113596230422,47.17183163780188
1.497888E12,47.15716927855352,47.12079191897485
1.4978916E12,46.70868485192941,46.83008721138221
1.4978952E12,46.28385871818559,46.264874145269665
1.4978988E12,46.1404241368195,46.23082547428458
1.4979024E12,46.65219465996594,46.47398802669967
1.497906E12,47.34858318146914,47.32330235347181
1.4979096E12,47.61254138979788,47.54050587820029
1.4979132E12,47.60171449511416,47.6730069704012
1.4979168E12,47.06972129471971,47.179240214682096
1.4979204E12,47.15070282997977,47.11546154632685
1.497924E12,47.341988162389775,47.31335359032605
1.4979276E12,47.32462657325238,47.367740526890884
1.4979312E12,47.56886722567124,47.45327623239112
1.4979348E12,48.12630581245336,48.12664778747172
1.4979384E12,47.67581009344791,47.70640190198886
1.497942E12,47.425156779438694,47.49084440333717
1.4979456E12,47.03360289329259,47.09610704796293
1.4979492E12,46.5516553133594,46.59919697590273
1.4979528E12,46.75540191461854,46.67796717086012
1.4979564E12,46.678059423136574,46.73730796943762
1.49796E12,46.430205363423354,46.477811142918014
1.4979636E12,46.47853456076732,46.588021994937705
1.4979672E12,45.30658674027898,45.41852441558289
1.4979708E12,45.13720064246875,45.13355284246977
1.4979744E12,45.54727562522278,45.465497124784285
1.497978E12,44.95654650778512,45.10459542756791
1.4979816E12,43.387948927801176,43.499271581298466
1.4979852E12,43.75494503661242,43.66461456074642
1.4979888E12,43.797155436278814,43.87887572001247
1.4979924E12,43.87674917909923,43.73551600716017
1.497996E12,45.33672291614119,45.27848608657363
1.4979996E12,45.042986563948965,45.04831921068487
1.4980032E12,45.2394782049575,45.271269833768386
1.4980068E12,44.67157053676294,44.701048873635955
1.4980104E12,44.75608049171894,44.74560544896136
1.498014E12,44.410576219930356,44.54837612430825
1.4980176E12,43.570630857418784,43.55007781380284
1.4980212E12,43.76221459189434,43.83674052838278
1.4980248E12,42.76912116480526,42.686585371341934
1.4980284E12,43.43863268722126,43.40739493531261
1.498032E12,43.69837164394171,43.709728961098286
1.4980356E12,43.353712410078714,43.39773125492508
1.4980392E12,42.65226707107488,42.66641508211534
1.4980428E12,43.18526371345391,43.16574094693355
1.4980464E12,43.27546017381475,43.3084771423219
1.49805E12,43.99274751638072,43.712059659420525
1.4980536E12,45.45382104063747,45.41741723916076
1.4980572E12,45.50558859557658,45.39923874231218
1.4980608E12,45.7039514549349,45.757577969728274
1.4980644E12,45.21971067706093,45.211841538565054
1.498068E12,45.09084323750124,45.15446981419697
1.4980716E12,44.6222459935396,44.71861648633136
1.4980752E12,43.658092164837946,43.64728766720908
1.4980788E12,43.30736365212304,43.38324528300913
1.4980824E12,42.20493819628407,42.23235488628095
1.498086E12,43.24147069680924,43.22892491529532
1.4980896E12,43.778320673904844,43.82261563705205
1.4980932E12,43.528807281464736,43.47518061614835
1.4980968E12,44.535784355898734,44.45809427454381
1.4981004E12,44.50362277909316,44.48545954295646
1.498104E12,43.64679196106326,43.832334337104164
1.4981076E12,43.63314453960904,43.56500083346176
1.4981112E12,44.24146977217882,44.153824490294674
1.4981148E12,44.52095476721216,44.4573434008642
1.4981184E12,45.22343034234762,45.16861232564131
1.498122E12,44.91624292754467,44.923858699515826
1.4981256E12,45.869580663002836,45.79317057158163
1.4981292E12,45.36459992406161,45.45747906283832
1.4981328E12,45.59279717579261,45.53746396817405
1.4981364E12,45.748805748355544,45.740430221813185
1.49814E12,46.54514291311077,46.37376092793409
1.4981436E12,46.922706026628,47.011936300241324
1.4981472E12,46.36209063465985,46.44046198092912
1.4981508E12,46.38192819764586,46.378540319683296
1.4981544E12,46.09977805058448,46.111866606920586
1.498158E12,45.90867368659791,45.872574434168754
1.4981616E12,45.87992873494522,45.850011619757225
1.4981652E12,46.23673007389794,46.220853705982954
1.4981688E12,46.166530494646274,46.23084113659732
1.4981724E12,46.04429180549594,46.03898897885944
1.498176E12,45.893573169314855,45.9808726274263
1.4981796E12,45.70307818574987,45.68915251846558
1.4981832E12,45.88603617516679,45.88336429141339
1.4981868E12,45.914404445854466,45.91837022268258
1.4981904E12,45.965671782120474,45.96185356587831
1.498194E12,46.33377060448781,46.28054013859568
1.4981976E12,46.611760788005924,46.602433475415275
1.4982012E12,46.380872186892354,46.412316074618566
1.4982048E12,45.894492862561066,45.99999364545674
1.4982084E12,45.63871303965751,45.602660896649795
1.498212E12,45.670346620266876,45.70615854429085
1.4982156E12,45.77805862808062,45.725346768568734
1.4982192E12,45.72301604359284,45.782668650418785
1.4982228E12,45.86079073954274,45.805949522615514
1.4982264E12,45.8836999652445,45.899918202962475
1.49823E12,46.11739589926788,46.104974449591026
1.4982336E12,45.744666508174255,45.81435743511627
1.4982372E12,45.51828712548897,45.50682325384403
1.4982408E12,45.437285852477245,45.42186946924492
1.4982444E12,45.42240588660286,45.42794999807018
1.498248E12,45.562965407681475,45.54567945232391
1.4982516E12,45.486861138198684,45.530238113550645
1.4982552E12,45.49750150840846,45.472324073868904
1.4982588E12,45.4737368710062,45.50328894459639
1.4982624E12,45.31163211231154,45.302071488098605
1.498266E12,45.32696251050231,45.37302662156115
1.4982696E12,45.155150788224915,45.173248351637596
1.4982732E12,45.00395674954215,45.03793120252813
1.4982768E12,44.6861129833936,44.72659524583806
1.4982804E12,45.08561246506554,45.00260743509888
1.498284E12,44.68906658388368,44.781080767806
1.4982876E12,44.511516291071196,44.54106052255222
1.4982912E12,44.43623030733437,44.40585784105629
1.4982948E12,44.6907658533684,44.64364067134859
1.4982984E12,44.73450112337711,44.72697606752444
1.498302E12,44.79593439971715,44.783561413034604
1.4983056E12,44.874050563498066,44.86359644549695
1.4983092E12,43.98519514580765,44.13393082568802
1.4983128E12,43.44388636426758,43.43444812673091
1.4983164E12,43.477801910376876,43.41094269456975
1.49832E12,43.55315984465516,43.60927777929168
1.4983236E12,43.254401528341745,43.25125040533552
1.4983272E12,42.61919293537435,42.68035956667057
1.4983308E12,42.135670450881705,42.195631026361724
1.4983344E12,41.87968399086338,41.816828903571405
1.498338E12,42.76156835922304,42.706336752279704
1.4983416E12,42.663585478855424,42.73276528179891
1.4983452E12,42.24681843237884,42.25718669878994
1.4983488E12,41.830707983771404,41.93329028402947
1.4983524E12,41.40198168205055,41.373489019349435
1.498356E12,42.06530954779678,42.01678890132248
1.4983596E12,42.086164272696514,42.08983795297775
1.4983632E12,42.68298254738203,42.60922188277193
1.4983668E12,42.943060787593836,42.96350833148557
1.4983704E12,42.857999046167755,42.83361153209426
