timestamp,price,predicted
1.5069888E12,53.324644261926736,53.29121115768958
1.5069924E12,53.26003648257736,53.2854913895195
1.506996E12,53.459584892997555,53.44468883528396
1.5069996E12,53.31750144354789,53.31837544900612
1.5070032E12,53.38556540730454,53.38135796446485
1.5070068E12,53.03281248394454,52.98600301877852
1.5070104E12,51.96727602273244,51.92786333085339
1.507014E12,51.697383069477986,51.67660215621701
1.5070176E12,51.87243458709098,51.87016904325448
1.5070212E12,52.04549176776066,52.0184401044526
1.5070248E12,51.64265236909151,51.63472444586312
1.5070284E12,51.91255840028202,51.89683514568096
1.507032E12,51.78926728509474,51.79284057550047
1.5070356E12,51.657749546584355,51.6334794024927
1.5070392E12,51.65823906669288,51.65679668698471
1.5070428E12,51.93159585067864,51.93063044424404
1.5070464E12,52.013376304462035,51.99481909046695
1.50705E12,51.84342983236821,51.8375684959255
1.5070536E12,52.05168518322073,52.04989260386336
1.5070572E12,52.08039668614763,52.0482884317363
1.5070608E12,51.79444908024,51.819945636078806
1.5070644E12,51.92016475509667,51.92976986566405
1.507068E12,51.824832627883794,51.83397785712248
1.5070716E12,52.077831061199696,52.06678099371016
1.5070752E12,52.012773625260316,52.01106406340523
1.5070788E12,51.96590157401564,51.98151219718873
1.5070824E12,52.01953528573723,52.01167960787043
1.507086E12,52.02946122017312,52.01636505026683
1.5070896E12,52.05215363947633,52.067708982404504
1.5070932E12,52.45645687881676,52.44651705873497
1.5070968E12,52.85083111544635,52.828883806828344
1.5071004E12,52.77798091133075,52.785808925602794
1.507104E12,52.66905201031063,52.64633553056349
1.5071076E12,52.46928023732352,52.44703186018681
1.5071112E12,52.08030471400863,52.0749031092283
1.5071148E12,52.028357925547176,52.00957278103832
1.5071184E12,52.08090937181677,52.02802341688387
1.507122E12,51.52612261082422,51.514442956861735
1.5071256E12,51.58011501238568,51.57575840613679
1.5071292E12,51.46103793480917,51.44560283528052
1.5071328E12,51.541570344318934,51.52483287602901
1.5071364E12,51.501598338417246,51.50036793064169
1.50714E12,51.395246497134394,51.38864287458188
1.5071436E12,51.04415883526918,51.04913971444785
1.5071472E12,50.77516868342292,50.78592679619691
1.5071508E12,51.12647169197406,51.134588545507405
1.5071544E12,51.62993172994187,51.63158751737364
1.507158E12,51.39054109616976,51.406151126448215
1.5071616E12,51.179130539574075,51.191638045559536
1.5071652E12,51.13433900422111,51.12093520363765
1.5071688E12,51.11716002242564,51.10397450408575
1.5071724E12,50.88415527660027,50.846946228709484
1.507176E12,50.62926482486525,50.611442465492296
1.5071796E12,50.52915588736726,50.51976418390456
1.5071832E12,50.388243712677,50.39195261744119
1.5071868E12,50.50237411238472,50.49963125296441
1.5071904E12,50.48332971379806,50.49598813693177
1.507194E12,50.50477316754879,50.51424649516203
1.5071976E12,51.09386351823045,51.0943816384377
1.5072012E12,50.77325890293782,50.796036459553164
1.5072048E12,51.249053214114035,51.23342167559385
1.5072084E12,51.41499538303844,51.41593807452404
1.507212E12,51.53941405098064,51.50919857038515
1.5072156E12,51.4699535484704,51.4554028445764
1.5072192E12,51.44920655872471,51.442273200208334
1.5072228E12,51.43742726431103,51.444845031101394
1.5072264E12,51.46626993063564,51.45359008045276
1.50723E12,51.57887066132635,51.56940179570993
1.5072336E12,51.744481309487234,51.73171836724313
1.5072372E12,51.70227376383669,51.67643948207412
1.5072408E12,51.717564649730285,51.69971378281279
1.5072444E12,51.76448386723566,51.73234642492297
1.507248E12,51.582624679424,51.58859722944844
1.5072516E12,51.60669485952386,51.58147203996631
1.5072552E12,51.61295588333183,51.61385908375903
1.5072588E12,51.559092156675966,51.55713668898643
1.5072624E12,51.62027836058911,51.61895675635036
1.507266E12,51.67000134123709,51.664120169937206
1.5072696E12,52.2724453895521,52.271743438472754
1.5072732E12,52.66862041360108,52.652252961528625
1.5072768E12,52.48387562399695,52.47014817046169
1.5072804E12,52.55710479669871,52.53675747321188
1.507284E12,52.704250142671846,52.68178659202375
1.5072876E12,52.649831886992416,52.65932788475235
1.5072912E12,52.6961335998495,52.680469955824
1.5072948E12,52.2881687940888,52.276360256080345
1.5072984E12,52.312936933742286,52.307837049796106
1.507302E12,52.53117900355226,52.51464488481309
1.5073056E12,52.358574612122865,52.33585951115868
1.5073092E12,52.35554531164199,52.328968606337384
1.5073128E12,52.15460100738499,52.15122624028114
1.5073164E12,52.13666662540664,52.14221520097386
1.50732E12,52.00138952591075,51.99475942856017
1.5073236E12,51.97535755330479,51.97093242806372
1.5073272E12,51.92858708348241,51.92323707130594
1.5073308E12,52.02359371618464,52.03099647848429
1.5073344E12,52.008993397709474,51.99609152635705
1.507338E12,51.912146838618824,51.91056588628174
1.5073416E12,51.77751119142246,51.77423916612438
1.5073452E12,51.75187851008264,51.74515084506718
1.5073488E12,51.84384314645054,51.834420935500084
1.5073524E12,51.965207956714536,51.949025667817466
1.507356E12,51.72809309130797,51.73245837123448
1.5073596E12,51.67734533727409,51.71507416087867
1.5073632E12,51.77447458139556,51.77889225715643
1.5073668E12,51.84439404173006,51.82546721580486
1.5073704E12,51.789830781141795,51.77049441333425
1.507374E12,51.574323025727196,51.6309117971033
1.5073776E12,51.60418896391573,51.640115162512764
1.5073812E12,51.683778625625955,51.66927930835655
1.5073848E12,51.66857801916012,51.65354296961662
1.5073884E12,51.79370115822938,51.77717367311477
1.507392E12,51.708573575714404,51.694281978246785
1.5073956E12,51.81293520593051,51.80285843390572
1.5073992E12,51.8015299657043,51.786488982746036
1.5074028E12,51.80407217360374,51.771127859388315
1.5074064E12,51.787892595530224,51.769893187692226
1.50741E12,51.76152908013942,51.748483874472726
1.5074136E12,51.90903219254705,51.906174125775436
1.5074172E12,52.536297831365495,52.54202561304216
1.5074208E12,52.35498235149928,52.35161704357574
1.5074244E12,52.479772838309785,52.479981607125154
1.507428E12,52.41771149459671,52.39412656710769
1.5074316E12,52.3165011119521,52.32074114254635
1.5074352E12,52.36855066649463,52.36344975714671
1.5074388E12,52.499639914652924,52.506916552476945
1.5074424E12,52.52495433913383,52.52370007399913
1.507446E12,52.411309350288526,52.41087323486783
1.5074496E12,52.33910051067047,52.338473951085675
1.5074532E12,52.28024019508096,52.279227536011874
1.5074568E12,52.36417859443163,52.34821951644832
1.5074604E12,52.38376203553081,52.37205567492727
1.507464E12,52.36156933925014,52.33828351466915
1.5074676E12,52.308668663575546,52.31351147292834
1.5074712E12,52.73322598270503,52.725784399641874
1.5074748E12,53.03972099682206,53.03352572146146
1.5074784E12,53.57187513245273,53.55417167003712
1.507482E12,54.22491263219646,54.23190611441568
1.5074856E12,54.1051586622702,54.077411142381585
1.5074892E12,54.01981351172996,54.01857645306748
1.5074928E12,54.080590416724014,54.062731472947476
1.5074964E12,53.82673947839465,53.812761133332636
1.5075E12,53.55169539537452,53.53631066615172
1.5075036E12,53.29050203568182,53.29688983119539
1.5075072E12,52.96050314709889,52.94492583197891
1.5075108E12,53.128053697352094,53.12202385461004
1.5075144E12,52.840967069152434,52.881057485236916
1.507518E12,52.59042811455273,52.60115685753014
1.5075216E12,52.2215717639535,52.21311262623734
1.5075252E12,52.31098673544206,52.300029321248445
1.5075288E12,52.446111699665444,52.42631953332854
1.5075324E12,52.020426995654205,52.01437788928117
1.507536E12,51.92367947345628,51.91396440379939
1.5075396E12,51.679633158022256,51.670900349028386
1.5075432E12,51.83649036296787,51.81794054268479
1.5075468E12,51.89964233121335,51.87456940699321
1.5075504E12,51.78972191698585,51.79531775751566
1.507554E12,51.818372638900165,51.8025712960704
1.5075576E12,51.75992850277694,51.76234331372215
1.5075612E12,51.50749068995219,51.49820144302576
1.5075648E12,50.9269576620552,50.94560259052316
1.5075684E12,50.7374737451423,50.729158377108625
1.507572E12,50.21376197372726,50.24338302582164
1.5075756E12,48.85658883821042,48.899959747238974
1.5075792E12,49.962161086329566,49.923314498616634
1.5075828E12,49.90957577617788,49.88789061085125
1.5075864E12,50.37609636452928,50.350630372285785
1.50759E12,49.9683064569502,49.97731456384323
1.5075936E12,50.06563526176247,50.05625943915821
1.5075972E12,50.19480941018016,50.15572437826589
1.5076008E12,50.200279962406704,50.190635815162054
1.5076044E12,50.21746672320059,50.20769704780138
1.507608E12,50.38230117459393,50.37617369999594
1.5076116E12,50.20460988139737,50.1615199038562
1.5076152E12,50.21495216662728,50.233532159078315
1.5076188E12,50.00744599834006,49.99538763469933
1.5076224E12,49.888078556136065,49.88791053454679
1.507626E12,49.96208939659449,49.933457465489845
1.5076296E12,50.01347052390453,50.00309073434232
1.5076332E12,50.01415719603048,50.00226751153897
1.5076368E12,49.9896254725301,49.99286873342134
1.5076404E12,50.762013935641725,50.74787876814945
1.507644E12,50.827178819974804,50.82838388732754
1.5076476E12,50.73910703145379,50.73760560791657
1.5076512E12,50.76604196009025,50.75798245619617
1.5076548E12,50.931316403002675,50.918456350924394
1.5076584E12,50.427642401373085,50.411144549228275
1.507662E12,50.60571525124899,50.58738157071163
1.5076656E12,50.691120358564184,50.67420713226965
1.5076692E12,51.05998065333667,51.02233413423348
1.5076728E12,50.62033473838151,50.57218775260246
1.5076764E12,50.42204314036375,50.40266947674077
1.50768E12,50.72254056299405,50.694348055480006
1.5076836E12,50.549238509380004,50.56934202926211
1.5076872E12,50.41941553358156,50.42403335792533
1.5076908E12,50.11817438259426,50.0983195421939
1.5076944E12,50.24958707834539,50.24051619547336
1.507698E12,50.31899838802666,50.317612864012645
1.5077016E12,50.320046392524496,50.309278633022295
1.5077052E12,50.37501943900945,50.358144528767006
1.5077088E12,50.39409428203419,50.38129991039921
1.5077124E12,50.36020336219438,50.34583315757482
1.507716E12,50.39577156501791,50.3772012320978
1.5077196E12,50.38836260460705,50.36407812465357
1.5077232E12,50.38845215302446,50.36177419280695
1.5077268E12,50.39031406431076,50.380539656716884
1.5077304E12,50.41683880828121,50.39712935798631
1.507734E12,50.56974067282381,50.57681393464975
1.5077376E12,50.81297969235314,50.804556967109086
1.5077412E12,50.682889111080726,50.66511884202439
1.5077448E12,50.70569093125734,50.69461175822214
1.5077484E12,50.9860005640322,50.97841539744888
1.507752E12,50.860886403453,50.83170730703633
1.5077556E12,50.74941153783402,50.741335549925076
1.5077592E12,50.726071428571416,50.701464006517014
1.5077628E12,50.728148208900144,50.71542309035118
1.5077664E12,50.793353608924605,50.78745861130427
1.50777E12,50.95400157543642,50.94116705276055
1.5077736E12,50.943314603791904,50.93358054498294
1.5077772E12,50.85043224411123,50.863787752342304
1.5077808E12,50.92994362146432,50.93213022746019
1.5077844E12,50.80111346053614,50.82944016123527
1.507788E12,50.78449654427764,50.76536976004736
1.5077916E12,50.78674526051537,50.791624684724766
1.5077952E12,51.25227027084017,51.274542714505834
1.5077988E12,51.66531738762102,51.65592188944404
1.5078024E12,51.85945635588506,51.83756998786075
1.507806E12,52.04337770650218,52.01730423599796
1.5078096E12,53.48372065050736,53.463785299498404
1.5078132E12,53.63181986412408,53.6079940308616
1.5078168E12,53.24052654240803,53.232910460813464
1.5078204E12,54.079025267848955,54.098527590997925
1.507824E12,56.79032228094858,56.872986865499094
1.5078276E12,56.36711045117859,56.29475877915015
1.5078312E12,55.56215945543465,55.571543921556454
1.5078348E12,56.26594381071711,56.23499615702869
1.5078384E12,56.81404333817803,56.789336703940855
1.507842E12,56.45031776802281,56.422453558456866
1.5078456E12,56.313534733854524,56.307461747375704
1.5078492E12,58.09610781711002,58.12532168972212
1.5078528E12,59.109480655662104,59.078903112371705
1.5078564E12,58.73731542535675,58.735354750290824
1.50786E12,59.6080436165531,59.67058915314056
1.5078636E12,57.82342478732437,57.821057351374726
1.5078672E12,57.535273872708984,57.532702345559485
1.5078708E12,56.25002824268418,56.15884826118556
1.5078744E12,55.90358890313634,55.9025608217764
1.507878E12,56.159686094152555,56.17609869107783
1.5078816E12,57.5913782402363,57.594950990045035
1.5078852E12,57.88988222438779,57.886450586930046
1.5078888E12,57.682507530610444,57.6293063179545
1.5078924E12,57.62272078382582,57.60511700110333
1.507896E12,58.421387752317656,58.38650836485657
1.5078996E12,59.357282812268174,59.34960380734289
1.5079032E12,59.47234543908184,59.49041177824006
1.5079068E12,59.044726163534705,59.03034352715143
1.5079104E12,58.69768636006582,58.66855910882655
1.507914E12,58.57756310917708,58.55331130513353
1.5079176E12,57.947623894615596,57.903625341099875
1.5079212E12,57.589039974733865,57.5415541009397
1.5079248E12,57.67268360244538,57.685558395252194
1.5079284E12,58.01886311304078,58.00624447096736
1.507932E12,58.16091320890393,58.13310983946822
1.5079356E12,58.69283375547549,58.68779579822226
1.5079392E12,59.128245501820246,59.09726625894341
1.5079428E12,58.95962707073115,58.94524451809613
1.5079464E12,58.73837509706986,58.717831348454595
1.50795E12,58.94271218176443,58.93345885996937
1.5079536E12,59.01926190070866,58.97596521051041
1.5079572E12,58.65621965231489,58.63288572302555
1.5079608E12,58.41179492721404,58.38493842371095
1.5079644E12,58.5152862509994,58.49404944947642
1.507968E12,58.80818545423607,58.801277410236516
1.5079716E12,59.5487686020516,59.52004909054196
1.5079752E12,59.422323698575426,59.432879514924295
1.5079788E12,59.85643476508301,59.85563138339216
1.5079824E12,60.53400529876746,60.50264905910593
1.507986E12,60.66802258567604,60.65227308732149
1.5079896E12,62.38308481919156,62.405205176616896
1.5079932E12,64.3461069454304,64.36339603092952
1.5079968E12,65.30388110450534,65.30898231411015
1.5080004E12,65.22316195840871,65.2097174406684
1.508004E12,64.76212696611773,64.71991942908056
1.5080076E12,64.08635182738536,64.0976146472842
1.5080112E12,64.05518667306772,64.04345187598952
1.5080148E12,64.47283233620585,64.47369010515852
1.5080184E12,64.92035238655528,64.91418012894701
1.508022E12,64.47583843348373,64.48319681274796
1.5080256E12,64.37014596415426,64.34998415452661
1.5080292E12,64.9080258111103,64.92287095095476
1.5080328E12,66.62925756343068,66.63497884255668
1.5080364E12,67.74024889429182,67.71022026426994
1.50804E12,67.75377550844534,67.7092058456231
1.5080436E12,67.33138735029895,67.32024759639918
1.5080472E12,67.71005757061263,67.70002862347623
1.5080508E12,68.92366998691487,68.91022914776462
1.5080544E12,66.35730018374814,66.26642531818399
1.508058E12,64.48229036209543,64.42461170791174
1.5080616E12,63.696513079996265,63.686775941816904
1.5080652E12,64.29065456026487,64.2099276041071
1.5080688E12,63.90659783200986,63.912767580128765
1.5080724E12,64.04380391335145,64.04546826721113
1.508076E12,64.2976752147029,64.25662299467393
1.5080796E12,64.52611221575495,64.51206500413878
1.5080832E12,63.34586564481682,63.327052909179514
1.5080868E12,62.68489611474073,62.68759063866021
1.5080904E12,62.55450636044279,62.5353558431667
1.508094E12,62.814525751214596,62.80132675298559
1.5080976E12,63.56764154196262,63.53918337893977
1.5081012E12,63.6133794418473,63.62295899090487
1.5081048E12,65.22463604213908,65.24889501792494
1.5081084E12,65.54675055803149,65.517066973886
1.508112E12,65.64628804509798,65.63968196448255
1.5081156E12,65.4028889383832,65.36726151596643
1.5081192E12,64.85877290313836,64.83906518654062
1.5081228E12,64.17741541369686,64.13237436354993
1.5081264E12,64.0441040809474,64.02165630183912
1.50813E12,63.892189042074385,63.90167361407162
1.5081336E12,63.945770759321995,63.949025807084126
1.5081372E12,62.980404767578946,62.97109717687983
1.5081408E12,63.12844501658941,63.11292006508645
1.5081444E12,63.24397630060759,63.24216139759979
1.508148E12,64.24391551831707,64.25285910029237
1.5081516E12,64.84740230023733,64.8421382064268
1.5081552E12,64.70660791973539,64.69086734293461
1.5081588E12,63.883873955166365,63.858833444329726
1.5081624E12,64.12075334065166,64.10463638995742
1.508166E12,63.84217833907216,63.84331055569519
1.5081696E12,64.04177444402035,64.01643748616816
1.5081732E12,64.12960595192595,64.13342230994436
