timestamp,price,predicted
1.5076224E12,4779.46579517011,4779.607685572215
1.507626E12,4787.456032431597,4787.089038830121
1.5076296E12,4784.223652909108,4784.906346262406
1.5076332E12,4809.160788759166,4809.117252120622
1.5076368E12,4813.753618460708,4814.596270761835
1.5076404E12,4823.795456493342,4823.925602460176
1.507644E12,4814.834841308996,4814.151708959712
1.5076476E12,4785.273894160378,4785.521513582083
1.5076512E12,4802.838674274195,4803.842893849868
1.5076548E12,4874.293510528822,4874.751406375663
1.5076584E12,4893.0794262171685,4892.9835085101495
1.507662E12,4865.287433708326,4865.450274473509
1.5076656E12,4872.259875379503,4872.285841065351
1.5076692E12,4844.532779794083,4843.904499331546
1.5076728E12,4773.521309920306,4772.337043662438
1.5076764E12,4752.95863242992,4752.892096582842
1.50768E12,4750.821465470609,4750.616266119999
1.5076836E12,4744.301365690703,4744.732838723447
1.5076872E12,4762.118922144048,4762.702781020382
1.5076908E12,4745.279854292656,4745.009872566236
1.5076944E12,4732.781630879223,4732.923391326617
1.507698E12,4746.424931747369,4746.806248336463
1.5077016E12,4764.342994139304,4764.793048201579
1.5077052E12,4782.712446468105,4783.230200761854
1.5077088E12,4812.421899014294,4812.974148101728
1.5077124E12,4806.966077934575,4806.475149305049
1.507716E12,4816.815935390785,4817.165179897481
1.5077196E12,4814.146064239376,4814.017535765112
1.5077232E12,4782.376362012797,4781.910126618573
1.5077268E12,4768.5324610811,4768.998700816585
1.5077304E12,4783.778133299435,4783.9467376928305
1.507734E12,4809.592517930812,4810.5358610582
1.5077376E12,4847.261465676375,4847.756386285039
1.5077412E12,4846.2567870637895,4846.149713263208
1.5077448E12,4829.483909047818,4829.637650633262
1.5077484E12,4857.8930550913265,4858.143085653749
1.507752E12,4842.053605497933,4841.812161552932
1.5077556E12,4812.482294367469,4812.35555057378
1.5077592E12,4812.860593488845,4813.090697451981
1.5077628E12,4818.353776223848,4818.645849338852
1.5077664E12,4820.264313076604,4820.616623866723
1.50777E12,4835.974000364505,4836.150772057546
1.5077736E12,4843.894770562105,4844.430917830355
1.5077772E12,4839.200324156147,4839.148739639735
1.5077808E12,4840.200994004043,4840.258638196668
1.5077844E12,4850.828758716191,4851.637261554083
1.507788E12,4882.069926536407,4882.162726015991
1.5077916E12,4908.171265683758,4909.8059984453075
1.5077952E12,5077.460252049195,5079.844149131826
1.5077988E12,5120.882267199588,5122.152716374688
1.5078024E12,5130.055828127404,5130.818766086887
1.507806E12,5200.498367369496,5200.248959963669
1.5078096E12,5199.969184015629,5201.007135047612
1.5078132E12,5195.312504766505,5195.007973350385
1.5078168E12,5193.951541624407,5194.188340983457
1.5078204E12,5241.446635557063,5243.678537974919
1.507824E12,5328.752139045563,5329.059529302855
1.5078276E12,5294.471516843824,5293.412887266635
1.5078312E12,5268.893261937672,5269.857239109003
1.5078348E12,5294.140417297666,5293.75329594801
1.5078384E12,5322.720275525827,5322.947076790747
1.507842E12,5307.563101309814,5307.369369540616
1.5078456E12,5311.491430606049,5312.144111076913
1.5078492E12,5372.674166812875,5374.3644085769465
1.5078528E12,5438.568702019561,5438.79546396361
1.5078564E12,5435.672609326603,5436.548794886517
1.50786E12,5644.626038865847,5649.613987445778
1.5078636E12,5667.615638301682,5667.479640066648
1.5078672E12,5761.069118503489,5762.0832198271155
1.5078708E12,5631.791518827144,5628.367842247852
1.5078744E12,5533.961635292863,5535.428553321627
1.507878E12,5568.838143315584,5570.177041351927
1.5078816E12,5694.28352446924,5694.686597456025
1.5078852E12,5684.446960909874,5685.789366314749
1.5078888E12,5669.258042308179,5667.563040640421
1.5078924E12,5628.654331537343,5629.365031118395
1.507896E12,5609.667403988478,5608.578794444069
1.5078996E12,5606.962079009516,5608.105061904407
1.5079032E12,5731.257736466193,5733.8334886227185
1.5079068E12,5733.99530742425,5733.852925331765
1.5079104E12,5706.4857081617765,5706.399246782665
1.507914E12,5712.833521913733,5712.747282709388
1.5079176E12,5673.003005054591,5672.289324471876
1.5079212E12,5572.749191781138,5570.118155758568
1.5079248E12,5570.022280482559,5572.008040482613
1.5079284E12,5584.459180432675,5584.361679626441
1.507932E12,5566.694261050669,5566.852432137371
1.5079356E12,5618.0261335399955,5618.447644119615
1.5079392E12,5611.9510346910665,5611.022277478452
1.5079428E12,5598.365827122668,5599.0554994172735
1.5079464E12,5639.884519455478,5640.669965124924
1.50795E12,5662.829969192607,5663.4356998279845
1.5079536E12,5659.920997023205,5659.3613695265685
1.5079572E12,5598.531673953784,5598.347859957594
1.5079608E12,5587.517407089227,5587.366171371413
1.5079644E12,5623.232797423343,5624.332056635409
1.507968E12,5623.431708810251,5623.908947080102
1.5079716E12,5612.56223839816,5612.19938879574
1.5079752E12,5608.6735219400125,5609.941028378023
1.5079788E12,5713.0297757220505,5713.565913385785
1.5079824E12,5690.957255148249,5690.475417567177
1.507986E12,5682.957779133632,5683.636924287383
1.5079896E12,5699.063831450555,5699.966155271322
1.5079932E12,5730.732489303001,5730.447669809617
1.5079968E12,5740.08501236759,5741.062995657697
1.5080004E12,5752.569655707682,5752.4252183205335
1.508004E12,5710.300603341487,5709.146998113655
1.5080076E12,5693.3838803975295,5693.726952962016
1.5080112E12,5699.127790172183,5698.831212625594
1.5080148E12,5696.656409479149,5697.43971156194
1.5080184E12,5728.049422841332,5728.300959535333
1.508022E12,5765.7334141047795,5766.583220503864
1.5080256E12,5809.211319510788,5809.339056560926
1.5080292E12,5802.339886437824,5802.836655041206
1.5080328E12,5827.349736777637,5827.516036788589
1.5080364E12,5803.8895270079765,5803.010181544635
1.50804E12,5761.573957809646,5761.132440569004
1.5080436E12,5751.583078115917,5752.066907357843
1.5080472E12,5758.387263917829,5758.17215959592
1.5080508E12,5765.766414166202,5766.100834684937
1.5080544E12,5635.070910634971,5631.896855244404
1.508058E12,5559.392097517326,5558.464684788711
1.5080616E12,5570.9497021241505,5571.409838464043
1.5080652E12,5546.441887126767,5544.339746702723
1.5080688E12,5501.0935780913005,5501.992500738867
1.5080724E12,5518.948273990362,5519.967607183607
1.508076E12,5536.3545403089665,5536.777074016767
1.5080796E12,5549.719156284524,5549.693409240654
1.5080832E12,5518.666338666996,5517.930910036525
1.5080868E12,5519.733474654116,5520.17821359369
1.5080904E12,5515.571754314161,5515.8244233742535
1.508094E12,5523.3126857342795,5523.383833888906
1.5080976E12,5502.956512800024,5502.976553102417
1.5081012E12,5516.485532730852,5517.4387524603035
1.5081048E12,5629.946813529897,5632.570669004568
1.5081084E12,5683.97764189301,5684.019801895289
1.508112E12,5686.314066116803,5687.100042153393
1.5081156E12,5666.7963820198365,5666.431328317532
1.5081192E12,5675.1266989270325,5675.572669414175
1.5081228E12,5648.255119293157,5647.157344925114
1.5081264E12,5614.018077931174,5614.234890465777
1.50813E12,5620.983122476568,5621.817890887688
1.5081336E12,5629.441140384611,5629.431389069815
1.5081372E12,5618.273477894055,5617.405692382201
1.5081408E12,5616.835272776513,5617.284886317852
1.5081444E12,5613.598598284814,5613.98207269116
1.508148E12,5682.237581558097,5683.724212632172
1.5081516E12,5714.512010215421,5715.088239991314
1.5081552E12,5732.352709051073,5731.954566667604
1.5081588E12,5689.776795419261,5689.314693301304
1.5081624E12,5679.962301394731,5680.106794709841
1.508166E12,5670.557723098101,5670.757049079713
1.5081696E12,5667.092469563132,5666.047465179069
1.5081732E12,5666.520123142555,5667.543791595945
1.5081768E12,5682.2236553377,5682.190071071789
1.5081804E12,5691.5202184524105,5691.822616831224
1.508184E12,5706.695143619706,5706.176259901961
1.5081876E12,5693.972137138913,5694.895083717108
1.5081912E12,5707.330576004548,5707.329298653827
1.5081948E12,5740.118538557084,5740.614937244624
1.5081984E12,5745.74044952467,5745.861362719636
1.508202E12,5706.6643402493855,5704.288666508237
1.5082056E12,5635.364001127569,5635.739046613023
1.5082092E12,5640.209309447624,5640.392082590931
1.5082128E12,5660.0989263489,5660.696103438356
1.5082164E12,5642.759000400357,5641.910896988065
1.50822E12,5647.038874799188,5647.754978185572
1.5082236E12,5671.570241461838,5671.617201583184
1.5082272E12,5666.557616639907,5667.174726312842
1.5082308E12,5676.033662665029,5676.011281873402
1.5082344E12,5678.647613014006,5678.1896968683695
1.508238E12,5619.044418884171,5617.113581958088
1.5082416E12,5561.189626956198,5561.3580795441085
1.5082452E12,5598.530728490613,5599.154791695595
1.5082488E12,5612.097733072766,5611.912622242741
1.5082524E12,5591.8685712109445,5591.839881521661
1.508256E12,5593.47517871159,5593.321348697683
1.5082596E12,5604.857433854288,5605.784750379269
1.5082632E12,5631.770325734122,5631.9089700301665
1.5082668E12,5623.618377671722,5623.760796807942
1.5082704E12,5617.344836314073,5615.895367145913
1.508274E12,5594.609468321369,5595.260232451553
1.5082776E12,5591.814064030389,5591.277774128563
1.5082812E12,5588.960111634649,5589.705491083596
1.5082848E12,5547.219374385322,5545.9169600689875
1.5082884E12,5517.40991060561,5516.700361603828
1.508292E12,5500.905292671631,5500.736187248514
1.5082956E12,5485.876398489649,5485.72489761587
1.5082992E12,5528.364946150954,5529.416745402719
1.5083028E12,5525.470672932302,5524.648051193784
1.5083064E12,5409.7676963013155,5407.269368627027
1.50831E12,5369.168391055793,5368.791744795527
1.5083136E12,5313.334688673109,5313.451317174438
1.5083172E12,5372.130281974811,5372.535105576859
1.5083208E12,5333.216648220873,5332.548281424772
1.5083244E12,5286.416498094567,5286.037641809021
1.508328E12,5326.160361172375,5325.765297694387
1.5083316E12,5257.885214335681,5256.386444020399
1.5083352E12,5183.21294439684,5183.585877497918
1.5083388E12,5245.71571499217,5248.908711450746
1.5083424E12,5403.51383800856,5404.329335590722
1.508346E12,5424.789536318209,5424.472532186374
1.5083496E12,5411.238555229267,5411.655682993532
1.5083532E12,5415.883541531558,5415.955909326937
1.5083568E12,5429.856734250678,5431.676505220875
1.5083604E12,5530.77759454658,5531.018838260192
1.508364E12,5550.7742583849995,5552.834583170212
1.5083676E12,5596.765279454138,5596.592223530889
1.5083712E12,5558.317484178916,5557.800574461581
1.5083748E12,5615.489836218887,5616.874056199111
1.5083784E12,5617.449719229118,5617.034917267014
1.508382E12,5607.341884188578,5607.544784140339
1.5083856E12,5635.026382863172,5635.381293236061
1.5083892E12,5637.697066908218,5637.358254120149
1.5083928E12,5596.241137404208,5595.320720311935
1.5083964E12,5572.688276588726,5573.40330620003
1.5084E12,5621.656471376732,5622.398250849284
1.5084036E12,5649.492515007559,5650.630762053513
1.5084072E12,5690.617765517042,5690.586905215236
1.5084108E12,5698.821547634533,5699.022300794446
1.5084144E12,5669.54635520567,5668.9331861443
1.508418E12,5684.4456632616675,5685.645065398374
1.5084216E12,5717.591347180442,5717.62146618302
1.5084252E12,5690.782605338459,5689.4742845821875
1.5084288E12,5662.734989820716,5663.278402208893
1.5084324E12,5660.149094645122,5659.858209796292
1.508436E12,5665.917889407534,5666.184817036165
1.5084396E12,5653.047159597712,5652.054959412178
1.5084432E12,5662.287824640786,5663.74983732916
1.5084468E12,5691.046260813184,5691.232235499873
1.5084504E12,5713.503739939589,5713.889200767855
1.508454E12,5710.8865528723445,5710.496693765138
1.5084576E12,5709.081634365977,5709.567472139313
1.5084612E12,5697.122715832333,5696.768895050753
1.5084648E12,5689.693058507245,5689.395557937924
1.5084684E12,5682.452894595316,5682.836279407788
1.508472E12,5691.964309262397,5692.317412209633
1.5084756E12,5674.714182709459,5674.169287079491
1.5084792E12,5650.069623951234,5649.338677052068
1.5084828E12,5649.627763851892,5650.2984689083105
1.5084864E12,5664.050914776512,5664.0723846248775
1.50849E12,5648.8710862719445,5648.342727071536
1.5084936E12,5654.0293821787145,5654.6040632975355
1.5084972E12,5655.921291040479,5655.664927099172
1.5085008E12,5652.415528191724,5652.701027629014
1.5085044E12,5664.250554593547,5665.252595041225
1.508508E12,5761.307181687837,5764.273236373259
1.5085116E12,5931.1502183639595,5932.614720543087
1.5085152E12,5945.455057601885,5946.296711643544
1.5085188E12,5946.242664667378,5945.685333811591
1.5085224E12,5958.386121035378,5959.028273944232
1.508526E12,5975.36907006168,5975.968718049469
1.5085296E12,6019.167278847212,6019.1794670438285
1.5085332E12,5979.001420902286,5978.61364409352
1.5085368E12,5968.710179088637,5968.815984487971
1.5085404E12,5986.538427192144,5987.109247895876
1.508544E12,5963.605967747265,5962.6268488812675
1.5085476E12,6006.791393761522,6008.710756570521
1.5085512E12,6056.054750759692,6056.096969650704
1.5085548E12,6067.588520647612,6068.338536736442
1.5085584E12,6088.948154749692,6088.083452518662
1.508562E12,6048.498668622379,6049.176175570371
1.5085656E12,6069.866330861178,6069.870703216609
1.5085692E12,6099.738046864485,6100.568455134228
1.5085728E12,6090.845888377054,6090.535398839345
1.5085764E12,6083.893865653437,6083.882555683334
1.50858E12,6098.073511377266,6098.149884915794
1.5085836E12,6112.174337863194,6112.47136708329
1.5085872E12,6127.60512684052,6127.198174389446
1.5085908E12,6110.799269269056,6110.767998667037
1.5085944E12,6145.43300380434,6146.423637953275
1.508598E12,6161.540085339075,6161.758983163428
1.5086016E12,6158.141646596742,6157.629778826134
1.5086052E12,6025.796263395915,6023.583392193442
1.5086088E12,6037.889470556449,6039.722903562461
1.5086124E12,6063.3096158610315,6063.006477736219
1.508616E12,6092.102434348987,6092.871925943903
1.5086196E12,6105.761962608585,6105.551364547055
1.5086232E12,6082.119317562052,6082.602448043257
1.5086268E12,6050.318927650373,6049.359594053545
1.5086304E12,6033.657289157455,6034.751284280303
1.508634E12,6061.482143420408,6061.640283368978
1.5086376E12,5988.670644762078,5986.958271677301
1.5086412E12,5956.170220627887,5956.180724760718
1.5086448E12,5892.6613111896095,5890.419897503796
1.5086484E12,5876.192963270823,5877.392234853677
1.508652E12,5858.917603002836,5859.053542022846
1.5086556E12,5939.649770683075,5940.520505390701
1.5086592E12,5932.875287159074,5933.093773406271
1.5086628E12,5918.451866976744,5916.431421357063
1.5086664E12,5848.920266980582,5848.572572517254
1.50867E12,5808.981217360741,5809.709331281284
1.5086736E12,5854.204174108992,5855.21505768599
1.5086772E12,5883.401508717005,5883.193546744143
1.5086808E12,5944.310683240332,5945.995690617135
1.5086844E12,6001.669705862274,6002.374987295667
1.508688E12,5993.587053327065,5992.76250927866
1.5086916E12,5986.076738985059,5986.820772879217
1.5086952E12,5977.190254393123,5975.788790082099
1.5086988E12,5900.368508064469,5899.535235478032
1.5087024E12,5925.438016593487,5925.7996321416995
1.508706E12,5900.6160377144515,5901.478067271715
1.5087096E12,5957.977485800238,5958.941813146828
1.5087132E12,5990.560188514588,5991.369333397725
1.5087168E12,5964.147943506276,5964.033941091082
1.5087204E12,5993.716435081193,5994.157678408241
1.508724E12,6010.3784674775,6010.713775809883
1.5087276E12,5983.761504297683,5983.237898758181
1.5087312E12,5981.656134272084,5982.117057981024
1.5087348E12,6030.058622912056,6029.256066873218
1.5087384E12,5935.609547187804,5934.229560814192
1.508742E12,5924.790896716202,5925.2712085288185
1.5087456E12,5880.568238684484,5879.291891178726
1.5087492E12,5842.313969870618,5842.185298776106
1.5087528E12,5882.095289782714,5883.120037056737
1.5087564E12,5910.122664780607,5910.448574292706
1.50876E12,5850.418836652523,5848.334990750869
1.5087636E12,5758.041157434332,5756.846721774205
1.5087672E12,5744.9189864054915,5744.9144975812105
1.5087708E12,5762.497060464049,5763.89344535714
1.5087744E12,5783.852005390148,5784.835826349372
1.508778E12,5849.340447898982,5849.688850833064
1.5087816E12,5832.6568501188585,5831.98868111128
1.5087852E12,5855.678104515219,5857.9699656790235
1.5087888E12,5934.372786236267,5933.991158709561
1.5087924E12,5890.018098000475,5889.806271225645
1.508796E12,5864.479172987349,5864.699388202685
1.5087996E12,5884.478567929114,5884.997350874714
1.5088032E12,5810.53001387059,5808.225357274031
1.5088068E12,5740.3537300504395,5739.7387135101535
1.5088104E12,5634.761058165752,5633.744648792929
1.508814E12,5666.318758979431,5666.9778357012265
1.5088176E12,5641.209292876085,5640.872863730701
1.5088212E12,5673.921839168423,5676.249918616432
1.5088248E12,5756.078842201893,5755.854609771281
1.5088284E12,5726.270380522362,5726.69795685117
1.508832E12,5733.707683123122,5733.284485968497
1.5088356E12,5681.723192219032,5681.381553536908
1.5088392E12,5670.6735224756685,5671.752263486659
1.5088428E12,5705.279533399495,5705.537146940506
1.5088464E12,5670.269671326728,5668.910168656156
1.50885E12,5641.732585446375,5642.420375934596
1.5088536E12,5659.361096771025,5658.631264148655
1.5088572E12,5651.964818831746,5652.1903037054035
1.5088608E12,5718.418315320569,5719.696479062053
