timestamp,price,predicted
1.5067116E12,4173.245164794638,4173.526953025777
1.5067152E12,4182.388036509338,4181.805603962817
1.5067188E12,4184.4113643379,4184.284059995637
1.5067224E12,4174.412639128589,4177.03883655682
1.506726E12,4155.161708801475,4156.045293551293
1.5067296E12,4170.728778751645,4167.960408532637
1.5067332E12,4196.426470854678,4192.643177340285
1.5067368E12,4213.259155320657,4214.003949872162
1.5067404E12,4206.53312833692,4208.219412523317
1.506744E12,4207.1734267622505,4205.714047959319
1.5067476E12,4220.17975956425,4218.117364381133
1.5067512E12,4262.358424111549,4257.975936148891
1.5067548E12,4273.43507080796,4272.124932996284
1.5067584E12,4284.385903956501,4285.54302020422
1.506762E12,4275.167665185329,4276.038624632018
1.5067656E12,4291.43549949741,4289.359500349076
1.5067692E12,4290.785048775014,4292.6742293035
1.5067728E12,4285.109404184438,4284.23945336146
1.5067764E12,4291.025345586362,4291.028800386814
1.50678E12,4301.917739350084,4298.75116279077
1.5067836E12,4335.992322913252,4334.429765890477
1.5067872E12,4339.5791773709725,4341.698230262799
1.5067908E12,4320.375819616375,4320.142274090083
1.5067944E12,4337.340111892752,4336.3176895343195
1.506798E12,4331.34376840463,4330.576668886415
1.5068016E12,4352.263515155495,4352.470421547799
1.5068052E12,4345.5398246138275,4346.989416705206
1.5068088E12,4338.883772623358,4337.868652126226
1.5068124E12,4343.720049013939,4343.775087282039
1.506816E12,4355.257271432487,4355.055988799678
1.5068196E12,4326.360856299378,4328.039149847609
1.5068232E12,4303.3382270654465,4307.879843789566
1.5068268E12,4295.47196244052,4292.970218159786
1.5068304E12,4305.450401786436,4306.452731533372
1.506834E12,4306.238297314001,4304.787791309898
1.5068376E12,4318.862241772677,4318.79163042813
1.5068412E12,4327.7680218229925,4327.05342941503
1.5068448E12,4312.071417321164,4313.939544852217
1.5068484E12,4312.3731746392405,4312.831882312636
1.506852E12,4316.184787991517,4314.946188998783
1.5068556E12,4318.888761421494,4320.814832445744
1.5068592E12,4282.3949970952835,4285.597891328358
1.5068628E12,4267.17915660869,4266.661241225727
1.5068664E12,4283.959467374941,4283.558022120901
1.50687E12,4291.596553578097,4289.741890795131
1.5068736E12,4307.233704259697,4306.988220730373
1.5068772E12,4301.451769499253,4302.352486369838
1.5068808E12,4304.940151328224,4304.1290930702025
1.5068844E12,4313.9135899765215,4314.0413392987175
1.506888E12,4322.8172522238065,4319.936255992009
1.5068916E12,4346.100463735067,4345.709927374294
1.5068952E12,4372.071867542943,4369.259285568065
1.5068988E12,4383.247465638842,4382.202173935338
1.5069024E12,4398.871481138555,4395.851951120037
1.506906E12,4407.835736180358,4410.028129147426
1.5069096E12,4404.138811578109,4404.84397201456
1.5069132E12,4394.622041741082,4394.311215398329
1.5069168E12,4413.993992771433,4412.82226475541
1.5069204E12,4423.443861450569,4420.494194069534
1.506924E12,4430.051784908336,4430.832861284461
1.5069276E12,4432.817720591979,4434.342613710104
1.5069312E12,4434.951347701345,4432.7105878741795
1.5069348E12,4448.218535075404,4447.141518315227
1.5069384E12,4458.497045754447,4458.709553264761
1.506942E12,4434.370306724055,4439.813904488762
1.5069456E12,4397.700768950151,4399.044024573336
1.5069492E12,4403.434830464652,4401.940120827958
1.5069528E12,4419.079873272996,4417.780494916447
1.5069564E12,4400.373633920095,4404.396492911293
1.50696E12,4407.035475330155,4404.8382516338315
1.5069636E12,4391.154538864032,4393.993408992461
1.5069672E12,4385.846080333114,4385.054423001377
1.5069708E12,4409.1940344631,4407.005150662248
1.5069744E12,4396.536868118566,4398.422846767181
1.506978E12,4393.053597748126,4394.185343637913
1.5069816E12,4380.756979684076,4381.055974074604
1.5069852E12,4394.122254312144,4392.449537129255
1.5069888E12,4388.115992006381,4390.006979843671
1.5069924E12,4399.00874324542,4396.306580556722
1.506996E12,4418.763251095801,4418.562138637813
1.5069996E12,4415.906676834547,4415.488736054763
1.5070032E12,4416.396463770455,4417.280063531932
1.5070068E12,4354.782235024586,4365.4857831465815
1.5070104E12,4299.29822473233,4300.462247888504
1.507014E12,4291.976832287793,4292.189378243701
1.5070176E12,4321.214102186798,4317.261678050507
1.5070212E12,4305.056928416833,4309.709660255828
1.5070248E12,4293.926854122267,4290.856454629126
1.5070284E12,4307.562349464237,4308.645539309164
1.507032E12,4291.6200365815,4295.5724267100295
1.5070356E12,4257.857310351383,4259.688985343941
1.5070392E12,4267.827292041091,4262.754365949985
1.5070428E12,4294.228340003468,4293.14272902256
1.5070464E12,4292.629506919086,4294.746496640974
1.50705E12,4288.4908277416225,4287.4838762801755
1.5070536E12,4303.314313894546,4302.3635492591475
1.5070572E12,4287.662157766356,4291.001198137865
1.5070608E12,4281.477500424711,4280.33504590215
1.5070644E12,4287.792252796903,4288.660051948473
1.507068E12,4289.482662934271,4286.993375485321
1.5070716E12,4309.596261313496,4308.73374473115
1.5070752E12,4307.361502963492,4308.877092877759
1.5070788E12,4306.538644776092,4306.647997599254
1.5070824E12,4300.950031980259,4301.701697668037
1.507086E12,4299.923194849692,4300.408378054383
1.5070896E12,4305.429016006594,4305.029348433624
1.5070932E12,4329.749931964543,4326.82072870576
1.5070968E12,4337.772546459119,4338.596845707052
1.5071004E12,4337.455417919934,4337.961005429426
1.507104E12,4306.075887692541,4309.708887466709
1.5071076E12,4275.729351482824,4280.4182991820035
1.5071112E12,4246.665653084918,4247.25684645891
1.5071148E12,4250.108012155501,4249.652459960484
1.5071184E12,4234.517906132715,4239.6583195907415
1.507122E12,4208.723636346698,4207.723298386902
1.5071256E12,4220.005480711264,4221.2611308134565
1.5071292E12,4224.214159702234,4223.214860612014
1.5071328E12,4212.7326796938,4213.857745730735
1.5071364E12,4212.273590044813,4212.8427442634
1.50714E12,4203.502501074774,4204.254163096894
1.5071436E12,4206.864724836793,4206.359476571176
1.5071472E12,4205.076596765565,4205.799531067428
1.5071508E12,4225.770850504404,4224.107374852959
1.5071544E12,4229.938070146441,4228.809744784749
1.507158E12,4229.219743746252,4230.493944638876
1.5071616E12,4222.647942109793,4222.657539427539
1.5071652E12,4237.387962805931,4236.367475264405
1.5071688E12,4234.96609220239,4235.276599021266
1.5071724E12,4201.57198666124,4207.145939604356
1.507176E12,4168.066905368899,4169.005703905162
1.5071796E12,4162.38275753055,4163.767223104432
1.5071832E12,4168.46524913792,4167.3398047217215
1.5071868E12,4169.089735040224,4169.505773606468
1.5071904E12,4165.77124924424,4166.521336589269
1.507194E12,4194.133070567698,4188.031297974304
1.5071976E12,4245.802247331558,4243.098880111672
1.5072012E12,4258.826794777936,4257.257030577536
1.5072048E12,4312.138412163419,4307.3722770202
1.5072084E12,4321.375459698734,4321.468577251849
1.507212E12,4314.12202420321,4315.379567542092
1.5072156E12,4320.109833207313,4319.107067990681
1.5072192E12,4319.695987842555,4320.412822326214
1.5072228E12,4310.522485778811,4311.61270096207
1.5072264E12,4326.583936868972,4324.218295087472
1.50723E12,4347.1770022631545,4344.6632864391495
1.5072336E12,4350.30492750583,4350.673838747836
1.5072372E12,4343.786733155424,4346.231185387033
1.5072408E12,4346.705035014793,4344.685403826095
1.5072444E12,4326.1379634971145,4329.777015168164
1.507248E12,4318.690356372171,4317.357655479905
1.5072516E12,4333.230991351263,4333.25338313085
1.5072552E12,4333.36995743532,4333.597841237084
1.5072588E12,4329.170083088082,4329.678964212807
1.5072624E12,4322.636051689627,4322.840966694246
1.507266E12,4348.344312426007,4342.455171784488
1.5072696E12,4395.728303700185,4393.775658614248
1.5072732E12,4414.8485229354665,4414.717685032423
1.5072768E12,4402.129539364074,4403.2703586958105
1.5072804E12,4402.383426923144,4401.762240952975
1.507284E12,4407.362114181552,4409.558677620462
1.5072876E12,4401.689473795056,4400.879877468307
1.5072912E12,4398.413883304984,4401.160924280519
1.5072948E12,4360.9450764753165,4363.155973520213
1.5072984E12,4378.450766739625,4375.241653017849
1.507302E12,4387.137598114322,4387.984552960668
1.5073056E12,4378.823999316097,4379.072969544239
1.5073092E12,4373.356279359152,4376.94466344631
1.5073128E12,4351.725535801256,4352.913234410232
1.5073164E12,4331.621748310271,4331.717468940956
1.50732E12,4343.824677667767,4344.602530270197
1.5073236E12,4344.364227945607,4344.169287625439
1.5073272E12,4346.652263601692,4346.207613216158
1.5073308E12,4365.0664101631455,4364.746094059207
1.5073344E12,4367.494866076035,4366.499574487436
1.507338E12,4368.877190199982,4369.842308493314
1.5073416E12,4361.751647148717,4362.0329901335745
1.5073452E12,4365.127696171153,4364.535892574219
1.5073488E12,4373.195069196681,4372.053603277916
1.5073524E12,4379.4289042858645,4379.781366340949
1.507356E12,4362.772175094646,4366.272150336111
1.5073596E12,4336.056212352167,4337.33095570619
1.5073632E12,4337.877048140705,4336.08091591497
1.5073668E12,4343.09067091503,4343.298271323496
1.5073704E12,4336.98534903773,4339.06033713429
1.507374E12,4325.55678421004,4325.231066847934
1.5073776E12,4332.773954773012,4331.365877975994
1.5073812E12,4356.1239366017135,4355.04434838082
1.5073848E12,4353.717184576497,4354.757442097323
1.5073884E12,4342.504183903624,4342.540263402991
1.507392E12,4339.1414675463375,4339.583071909954
1.5073956E12,4353.303712889339,4352.0310376183015
1.5073992E12,4348.781536838429,4350.534936514831
1.5074028E12,4339.7313134288015,4339.759379597935
1.5074064E12,4340.563490657886,4340.80183224694
1.50741E12,4344.690158861706,4343.926760340534
1.5074136E12,4380.565623212468,4372.326886247356
1.5074172E12,4432.877092671012,4433.349661668771
1.5074208E12,4434.388366683022,4433.478164341743
1.5074244E12,4431.545590499527,4433.1370927391645
1.507428E12,4415.971373442897,4416.803079012406
1.5074316E12,4419.137082997079,4418.379230249506
1.5074352E12,4419.347795440733,4419.300491266155
1.5074388E12,4430.142714730093,4429.311906694572
1.5074424E12,4441.717366574867,4440.903294786452
1.507446E12,4440.455120436408,4441.448492329258
1.5074496E12,4448.51633658123,4448.082883685837
1.5074532E12,4447.562507519077,4447.1721683629785
1.5074568E12,4457.351030578107,4456.086762708123
1.5074604E12,4462.481629785566,4462.929208363375
1.507464E12,4460.93868255958,4461.06183354624
1.5074676E12,4483.559289638442,4479.8456163231
1.5074712E12,4515.148797575177,4513.1009902083015
1.5074748E12,4554.619045301419,4549.569717876924
1.5074784E12,4556.880326341155,4558.245962767032
1.507482E12,4561.601572825312,4561.975822714656
1.5074856E12,4545.984709091093,4547.966944297791
1.5074892E12,4565.564606745678,4560.810807396241
1.5074928E12,4601.883318187571,4602.467800109728
1.5074964E12,4580.8112882264095,4580.568029968753
1.5075E12,4598.9518794272835,4597.46750189114
1.5075036E12,4597.539284888765,4598.063934660836
1.5075072E12,4587.006097360224,4588.523040161072
1.5075108E12,4595.678079885749,4594.451863639758
1.5075144E12,4603.3376613985765,4602.439379159341
1.507518E12,4617.518884772647,4616.048498854176
1.5075216E12,4602.053063175259,4605.921350754908
1.5075252E12,4595.286207240575,4594.445952793668
1.5075288E12,4567.5155953237645,4570.464272293329
1.5075324E12,4568.611671870463,4567.37880293566
1.507536E12,4569.098926950451,4569.974581209861
1.5075396E12,4571.242656479675,4569.653386550017
1.5075432E12,4593.599790354693,4591.882329493019
1.5075468E12,4601.239021396347,4601.934040958193
1.5075504E12,4593.836049605208,4593.896759138466
1.507554E12,4594.216514919652,4593.098851357292
1.5075576E12,4636.156221381164,4630.971296689061
1.5075612E12,4650.566276997468,4652.509792665924
1.5075648E12,4642.699406851136,4641.346414050193
1.5075684E12,4674.82333864699,4668.989462410301
1.507572E12,4720.703820901919,4716.812798915387
1.5075756E12,4822.775155552246,4816.077726866983
1.5075792E12,4811.4907220886535,4809.128530558425
1.5075828E12,4811.829283958303,4812.833308111952
1.5075864E12,4783.824936588547,4791.018041932365
1.50759E12,4783.78731033499,4781.101413839288
1.5075936E12,4827.020991908136,4819.179254394122
1.5075972E12,4827.146795088605,4834.119036096264
1.5076008E12,4807.8796156654425,4805.996940996101
1.5076044E12,4791.649060544092,4795.3495110684335
1.507608E12,4808.454002389744,4807.064166932006
1.5076116E12,4804.578206005988,4802.849075032566
1.5076152E12,4832.374017255934,4830.276014377381
1.5076188E12,4811.447811118763,4818.263538823759
1.5076224E12,4781.475152335594,4779.622725056037
1.507626E12,4785.287222024914,4787.146723957555
1.5076296E12,4788.011129044381,4785.065069098374
1.5076332E12,4808.957955208073,4809.140047305873
1.5076368E12,4816.885630040976,4814.570095363989
1.5076404E12,4822.45660674942,4823.880818811441
1.507644E12,4810.280052305425,4814.301011915874
1.5076476E12,4786.1414776458405,4785.644244602235
1.5076512E12,4810.518180893076,4803.902532526361
1.5076548E12,4877.352709681471,4874.757722263492
1.5076584E12,4891.574207131083,4893.037339833429
1.507662E12,4865.812779017344,4865.545865464234
1.5076656E12,4871.71287404954,4872.334089445783
1.5076692E12,4838.999532733071,4843.996122079043
1.5076728E12,4768.555652615692,4772.374406811462
1.5076764E12,4750.155024486147,4752.91033639996
1.50768E12,4748.740023177449,4750.714405770068
1.5076836E12,4746.1461589134915,4744.735763983228
1.5076872E12,4763.747126396965,4762.753035613635
1.5076908E12,4741.481058559196,4745.087609133768
1.5076944E12,4733.668964386557,4732.983719754885
1.507698E12,4748.5392307599195,4746.772698976569
1.5077016E12,4765.1414178569285,4764.967972883613
1.5077052E12,4786.16417835577,4783.180764293398
1.5077088E12,4815.093512217657,4813.089092901137
1.5077124E12,4805.972237093213,4806.544180634271
1.507716E12,4817.35906356554,4817.252494833569
1.5077196E12,4811.918766327087,4814.112971806699
1.5077232E12,4778.273208169369,4781.982828806708
1.5077268E12,4770.594945643744,4769.065006112848
1.5077304E12,4784.604787325523,4784.030656788455
1.507734E12,4816.601226617603,4810.653544806693
1.5077376E12,4848.023262544707,4847.751572469626
1.5077412E12,4843.970603035132,4846.188733049057
1.5077448E12,4830.684236617069,4829.616040256376
1.5077484E12,4858.437725583809,4858.185665293057
1.507752E12,4839.714751206509,4841.827667247608
1.5077556E12,4809.996447305254,4812.542320528173
1.5077592E12,4814.1588049348065,4813.167105787904
1.5077628E12,4819.26952749317,4818.905708838721
1.5077664E12,4822.110889375129,4820.566762149991
1.50777E12,4835.83614032295,4836.351364069103
1.5077736E12,4845.249102643458,4844.467711580806
1.5077772E12,4838.782181604821,4839.272405947523
1.5077808E12,4839.19710610071,4840.327350175602
1.5077844E12,4856.33995006941,4851.7076753396905
1.507788E12,4884.572393919104,4882.181569718325
1.5077916E12,4920.7582617629,4909.735427599967
1.5077952E12,5087.786423998306,5079.812353180488
1.5077988E12,5126.730492649482,5122.181557402929
1.5078024E12,5135.404115890464,5130.93232491011
1.507806E12,5199.7612076029955,5200.1859827727685
1.5078096E12,5202.925146523483,5200.99051567114
1.5078132E12,5194.062976546226,5195.074229683321
1.5078168E12,5195.259174456048,5194.149702423512
1.5078204E12,5253.073150796809,5243.712783078651
1.507824E12,5334.618510366224,5328.856690126316
1.5078276E12,5283.664392589885,5293.361509160889
1.5078312E12,5275.585498259429,5269.869927831194
1.5078348E12,5291.713680489486,5293.763743998816
1.5078384E12,5325.731386758902,5323.0480815630235
1.507842E12,5304.319298617256,5307.387129336225
1.5078456E12,5315.06624112548,5312.100336256914
1.5078492E12,5384.95448744449,5374.346720860981
1.5078528E12,5437.529245972471,5438.68421172115
1.5078564E12,5447.841388651475,5436.571097275607
1.50786E12,5661.031806461109,5651.3464541262565
1.5078636E12,5673.6190593269985,5667.6212911849
1.5078672E12,5762.785858886667,5761.9227549542675
1.5078708E12,5603.129691691597,5628.057183951503
1.5078744E12,5541.222841840046,5535.521451122955
1.507878E12,5580.061819207224,5570.1558158296575
1.5078816E12,5696.289443012847,5694.849728064391
1.5078852E12,5692.154081278309,5685.806946788559
1.5078888E12,5657.6198298506215,5667.653744983286
1.5078924E12,5631.746536537124,5629.457715877342
1.507896E12,5601.3814958256935,5608.43942839822
1.5078996E12,5615.806121990928,5608.16147698201
1.5079032E12,5741.350249180814,5733.277146050702
1.5079068E12,5732.567067791681,5733.63788557789
1.5079104E12,5703.561541906067,5706.50585992311
1.507914E12,5711.629800645172,5712.685554148719
1.5079176E12,5667.646632297777,5672.426595722646
1.5079212E12,5557.94656433826,5570.066451623606
1.5079248E12,5579.544712166216,5572.150278829294
1.5079284E12,5582.255333635339,5584.428081161094
1.507932E12,5570.063633559637,5566.958407087392
1.5079356E12,5620.307109650202,5618.394872240837
1.5079392E12,5606.222340565081,5611.059446638832
1.5079428E12,5602.6332035854375,5599.121379024144
1.5079464E12,5643.143490264436,5640.535748865884
1.50795E12,5665.828448080095,5663.548718884548
1.5079536E12,5652.512222619946,5659.528798293828
1.5079572E12,5597.408169818298,5598.357661301996
1.5079608E12,5587.440231347006,5587.506849375902
