timestamp,price,predicted
1.5064956E12,289.79934209820306,289.7819713910257
1.5064992E12,289.8577368070248,289.9312456853778
1.5065028E12,290.4957640334485,290.2956134107326
1.5065064E12,294.77852973259263,294.0376467978788
1.50651E12,295.7602079338034,295.82577165764263
1.5065136E12,295.6943948977806,295.7114915390868
1.5065172E12,295.0135176106151,295.1976610133616
1.5065208E12,296.02481591469297,295.65358558594875
1.5065244E12,299.3450016120858,298.8386851114167
1.506528E12,298.56070670545085,298.79384222765236
1.5065316E12,298.45269226826264,298.4822478100984
1.5065352E12,303.1803795287798,302.01514341322644
1.5065388E12,307.2231151530144,306.7108137245476
1.5065424E12,307.8486545820104,307.97917496699284
1.506546E12,309.22357539131076,308.4422081096531
1.5065496E12,310.5409234916335,310.8761556405038
1.5065532E12,310.681556549169,310.7317387260042
1.5065568E12,308.11780052677875,308.4312007040442
1.5065604E12,308.1714959719912,308.3005978187831
1.506564E12,305.92074661438926,306.3268551223377
1.5065676E12,306.1840202187875,305.6985367869362
1.5065712E12,308.08592210926594,307.81620178518665
1.5065748E12,308.56213644040974,308.9743435009201
1.5065784E12,308.59542460145803,308.3873785178342
1.506582E12,307.4582772475215,307.6767757295645
1.5065856E12,308.71952474777635,308.5348034668235
1.5065892E12,307.926786364577,308.0743662346133
1.5065928E12,304.6120970903249,305.2849055822138
1.5065964E12,302.93662673723907,303.05017059648594
1.5066E12,302.41638455399993,302.3712222789966
1.5066036E12,302.9616660663723,303.0800279444099
1.5066072E12,301.28083809364455,301.4479768558173
1.5066108E12,299.8936698275416,299.96637347069367
1.5066144E12,302.20280799335404,302.0008757838733
1.506618E12,302.8014412895435,302.679277208693
1.5066216E12,301.67443395787177,302.06016010657936
1.5066252E12,300.24527879758523,300.24677042173585
1.5066288E12,300.66003291113844,300.4617855510202
1.5066324E12,301.8246310514503,301.6277891313834
1.506636E12,302.6859266872178,302.84331976311955
1.5066396E12,303.1174593257834,302.8459236655234
1.5066432E12,303.1514704430227,303.2861360405325
1.5066468E12,300.72866895105125,301.44718196183885
1.5066504E12,291.33183194331315,293.10283370293797
1.506654E12,283.9355318081158,284.5098383344035
1.5066576E12,286.51538202469607,286.3428739006713
1.5066612E12,283.06801950080626,283.3369316514983
1.5066648E12,284.60970825036094,284.3209634036417
1.5066684E12,287.4981544402212,286.9720888821496
1.506672E12,289.2654905216767,289.17591199211546
1.5066756E12,288.295892983669,288.42911609827866
1.5066792E12,288.1352144711832,287.9987943803357
1.5066828E12,291.94973700761295,291.0776400534273
1.5066864E12,297.5221988497237,296.78401425679124
1.50669E12,294.45729322205153,295.47371070161876
1.5066936E12,293.69191715981594,293.5489730047792
1.5066972E12,293.4792370343312,293.5149808206537
1.5067008E12,296.2038469508877,295.82037996667145
1.5067044E12,293.05828742938377,293.70468932105445
1.506708E12,292.2358092106531,292.1910330436416
1.5067116E12,292.3436409108599,292.36049998754254
1.5067152E12,293.50471818753886,293.28900588031667
1.5067188E12,293.6065208171486,293.5426398322202
1.5067224E12,292.7891463263804,293.05599787105325
1.506726E12,292.04985087144564,291.9390926070751
1.5067296E12,293.4154755449935,293.0282715341071
1.5067332E12,295.8167002953349,295.39221454717307
1.5067368E12,297.2161075729256,296.98800235424085
1.5067404E12,296.83938043741455,297.11342436126955
1.506744E12,296.85859726298736,296.88212743901994
1.5067476E12,297.6403916559308,297.21272064407617
1.5067512E12,300.5947660861178,300.48918266804725
1.5067548E12,300.1383550070838,300.0605467547842
1.5067584E12,301.01996294125485,301.043742402024
1.506762E12,299.7710141857526,299.8654342974611
1.5067656E12,302.8574694484941,302.0777829047037
1.5067692E12,302.92377130173475,303.4909638499899
1.5067728E12,301.9079306091853,301.6509677282946
1.5067764E12,301.9774884224151,302.0921461641152
1.50678E12,302.2507458768811,302.04688094860086
1.5067836E12,304.2485242560558,304.1049941388961
1.5067872E12,304.7297237462486,304.91040364624
1.5067908E12,303.11624478215504,303.0553718032636
1.5067944E12,304.3677971407712,304.33255358633863
1.506798E12,303.9654928517569,303.8963702013256
1.5068016E12,304.17979650241136,304.21532942847
1.5068052E12,302.91108435747503,303.384016330501
1.5068088E12,301.90958796994096,301.8211118133446
1.5068124E12,302.22049672013463,302.1680338812711
1.506816E12,301.93719601730834,302.25386556334246
1.5068196E12,299.7820491909283,299.89446711891156
1.5068232E12,299.06829872621387,299.2728794073705
1.5068268E12,298.66712812270526,298.5755585329429
1.5068304E12,298.75664987334414,298.80086852515933
1.506834E12,298.8375302726287,298.7844834590267
1.5068376E12,299.82606754387695,299.6831806430607
1.5068412E12,300.6544139234227,300.4752900373654
1.5068448E12,299.8729064641553,300.08899205972966
1.5068484E12,299.70323529789863,299.76123221377344
1.506852E12,299.0921517352651,299.0874471394261
1.5068556E12,299.4494832679222,299.54924051864447
1.5068592E12,296.7022986641993,297.0679589427463
1.5068628E12,295.8567086118053,295.8162448493019
1.5068664E12,297.58559815107816,297.4327159076586
1.50687E12,298.28840687660403,298.0300709636514
1.5068736E12,299.96089036589456,299.822108377539
1.5068772E12,299.8329951771411,299.69828357160156
1.5068808E12,300.5862240081647,300.4010784139373
1.5068844E12,301.1460813945059,301.2917594286073
1.506888E12,300.9914781713478,300.85417258637113
1.5068916E12,301.79453235098566,301.6832498458253
1.5068952E12,303.70274301651347,303.56993729160854
1.5068988E12,303.1376790496924,303.13272799834584
1.5069024E12,301.1943472617279,301.84608506824753
1.506906E12,301.6033945816513,301.1801890449751
1.5069096E12,301.0459974854527,301.4254282499286
1.5069132E12,299.8372931734256,299.83738304691235
1.5069168E12,300.4793137907902,300.5288614762635
1.5069204E12,300.42643036450096,300.3553407185914
1.506924E12,300.16950500220236,300.1184916526619
1.5069276E12,300.6168874396253,300.6117702860389
1.5069312E12,300.6084292687168,300.5802605339155
1.5069348E12,301.1214189242322,301.0635625432943
1.5069384E12,301.7469592098926,301.6280886999606
1.506942E12,301.24266376130714,301.4995969587648
1.5069456E12,297.9908905226178,298.43911389794613
1.5069492E12,298.25326351717194,298.08150238908917
1.5069528E12,298.31979779248593,298.3699224256719
1.5069564E12,297.1486702448371,297.3860503832375
1.50696E12,297.15182351360824,297.1124657347481
1.5069636E12,295.50489042378894,295.96101223430765
1.5069672E12,294.69989579895815,294.6249912143845
1.5069708E12,296.8021631528485,296.36166958062836
1.5069744E12,296.8659661145384,296.9270672325883
1.506978E12,296.0500559327864,296.2684393033805
1.5069816E12,295.55556695046766,295.57626285353746
1.5069852E12,296.28304972733014,296.07678944345065
1.5069888E12,297.4108992410807,297.19502750912744
1.5069924E12,298.0809994154791,298.10928383810796
1.506996E12,297.8985807336254,297.94423452945006
1.5069996E12,298.9015299354535,298.55463420941743
1.5070032E12,299.2423201673722,299.38266969263105
1.5070068E12,296.1577314326367,296.7682785675992
1.5070104E12,294.1039329913648,294.21305643105666
1.507014E12,292.98884744028004,293.41329438471274
1.5070176E12,291.37574854332337,291.42268420332556
1.5070212E12,289.61208515588584,290.19072030705667
1.5070248E12,289.4624548705853,288.84473337049155
1.5070284E12,292.4371436490758,292.06179258043176
1.507032E12,291.7023170674677,292.43612476730846
1.5070356E12,290.029429812566,290.17646969441245
1.5070392E12,289.9125495008467,289.2545092864285
1.5070428E12,292.48251760894885,292.1195589822667
1.5070464E12,291.4021875239729,291.97749026665764
1.50705E12,290.4153018998133,290.39057819860153
1.5070536E12,291.2247918058831,291.10951173266886
1.5070572E12,290.7202871118727,290.9173805100921
1.5070608E12,290.8978914280536,290.61280201566717
1.5070644E12,290.65526586892787,291.042229897703
1.507068E12,290.1136998903275,289.80564461796655
1.5070716E12,291.2963767644324,291.23327143257586
1.5070752E12,291.68450501062705,291.62852403115005
1.5070788E12,292.4866376815269,292.4389464437938
1.5070824E12,292.08548076281727,292.06090865794863
1.507086E12,292.721564478322,292.6543312402848
1.5070896E12,293.1722597496237,293.03886406896896
1.5070932E12,294.48878266040344,294.2529778005512
1.5070968E12,294.93659045966086,294.8916225544532
1.5071004E12,295.34184213973265,295.3093238141204
1.507104E12,294.58479051835434,294.607692265701
1.5071076E12,294.37577041783663,294.5075058685728
1.5071112E12,293.7638732430994,293.6941923625954
1.5071148E12,292.77868127857465,292.9573886205629
1.5071184E12,291.847375762509,292.2963829385328
1.507122E12,291.38028523674643,290.95088184413595
1.5071256E12,292.8133055218422,292.8841625178098
1.5071292E12,292.99833139792656,292.863723278106
1.5071328E12,292.88235025204193,292.8207579999144
1.5071364E12,292.80205101605793,292.99680063379026
1.50714E12,291.84864198594164,291.94524761968296
1.5071436E12,292.0483854756794,292.0171009386285
1.5071472E12,291.3221526090983,291.3611076547335
1.5071508E12,292.45964996870936,292.44068418459227
1.5071544E12,292.05873247859046,292.0132499375703
1.507158E12,292.08290257449084,292.11143972219645
1.5071616E12,292.39142947242436,292.3193037430649
1.5071652E12,292.61949651838313,292.5246912265785
1.5071688E12,293.6204449100304,293.53528200387103
1.5071724E12,290.96267897802056,291.60566108374275
1.507176E12,289.1421141183751,289.1238661166272
1.5071796E12,288.570485383003,288.7825579243068
1.5071832E12,289.3106763190137,289.11745035479356
1.5071868E12,289.05236825149274,289.15234135594045
1.5071904E12,289.09578056362216,289.10028510386616
1.507194E12,290.24339375624095,289.9627401378377
1.5071976E12,291.853556514082,291.75986374422797
1.5072012E12,291.63702933560535,291.49320009018476
1.5072048E12,293.3627919725687,293.20821034367106
1.5072084E12,294.69958148202204,294.5296906036163
1.507212E12,294.1092798913347,294.219489259926
1.5072156E12,294.344626168964,294.32382967186663
1.5072192E12,294.30084005922635,294.27559298931254
1.5072228E12,294.4189097337928,294.42648309751354
1.5072264E12,295.28496455276553,295.0076950699631
1.50723E12,296.320618005198,296.2645896092785
1.5072336E12,295.838554613754,295.97400036546145
1.5072372E12,295.6714897713583,295.6817299816283
1.5072408E12,296.5941934124385,296.3135780079304
1.5072444E12,295.38298593467334,295.7763912595795
1.507248E12,294.4368934869017,294.40748694420165
1.5072516E12,294.6325864131021,294.7039325742496
1.5072552E12,294.84260879385096,294.76274535455764
1.5072588E12,295.00643529433324,294.8975603800464
1.5072624E12,295.6761995413893,295.5039051865229
1.507266E12,296.85140471802475,296.63151423543485
1.5072696E12,298.72434347613864,298.50662613242486
1.5072732E12,300.35314035964916,300.15217472056725
1.5072768E12,300.0402362106997,300.0313438147247
1.5072804E12,300.3846620423125,300.3443204689463
1.507284E12,301.25096868884077,301.25100871844677
1.5072876E12,301.1332494414571,301.0875532573672
1.5072912E12,301.7469537249119,301.68416590431445
1.5072948E12,300.51314905551953,300.68316164509434
1.5072984E12,300.9887294511749,300.8540563274185
1.507302E12,301.4281752369373,301.47614588919515
1.5073056E12,301.6431507100343,301.37014073025586
1.5073092E12,302.3850526455204,302.43746488012823
1.5073128E12,302.2415568464982,302.1661470149696
1.5073164E12,301.16642513335853,301.2506659656039
1.50732E12,301.33140527665233,301.31141269469833
1.5073236E12,301.6936481175851,301.6013277172724
1.5073272E12,303.9565688820469,303.44839681788454
1.5073308E12,307.25082303798285,306.62492791399546
1.5073344E12,309.0457316823217,308.8054164327429
1.507338E12,310.86700468601623,310.33315721655606
1.5073416E12,312.4680313314934,312.67961511657677
1.5073452E12,309.85877562559506,310.20946989485464
1.5073488E12,308.5628444556394,308.7160283258118
1.5073524E12,309.6585741328454,309.36809740062915
1.507356E12,309.58167346822,310.1078663087285
1.5073596E12,306.6689249372125,306.81657639375845
1.5073632E12,306.5145289643245,306.3589392051671
1.5073668E12,306.9910913321599,306.98970820557986
1.5073704E12,306.55900889832304,306.85827420941104
1.507374E12,304.9530770822301,304.9444177513798
1.5073776E12,306.3364487031822,306.0206175307223
1.5073812E12,306.8944574440247,306.97983442621796
1.5073848E12,308.248696239666,307.7806382061917
1.5073884E12,309.19464498028333,309.1413871509262
1.507392E12,308.45502606792786,308.6433983869999
1.5073956E12,308.39216507640265,308.3981024960094
1.5073992E12,308.2027149818909,308.302536886976
1.5074028E12,307.90545529584733,307.9128321856712
1.5074064E12,307.6705878905802,307.8004519399236
1.50741E12,306.53349773223596,306.59950846145637
1.5074136E12,309.48664728878674,308.61376288334776
1.5074172E12,311.0881869057664,311.39804158636247
1.5074208E12,310.6976495309935,310.75778014727103
1.5074244E12,310.85740898405436,310.73127144382283
1.507428E12,310.56906445020337,310.55901955322395
1.5074316E12,310.84835586783237,310.8447870125647
1.5074352E12,309.7972344314856,309.8959951011762
1.5074388E12,310.3534213783403,310.3000540226035
1.5074424E12,310.4490805346436,310.43518326170283
1.507446E12,310.57912808428506,310.57203393459025
1.5074496E12,310.80753514100195,310.83087703633686
1.5074532E12,310.263302542675,310.3293063747381
1.5074568E12,310.58479833712255,310.5742411983802
1.5074604E12,310.78555994227133,310.81941063282835
1.507464E12,310.364617638847,310.4898726954584
1.5074676E12,310.60806554064305,310.5008422018106
1.5074712E12,311.264432497675,311.1294610393573
1.5074748E12,312.3114114394876,312.16742327047956
1.5074784E12,311.6939554414874,311.847850507301
1.507482E12,311.12866978705745,311.32415529404204
1.5074856E12,310.70953769971953,310.71299339056714
1.5074892E12,310.90464868833635,310.8719301684522
1.5074928E12,310.78927592717935,310.94440813721053
1.5074964E12,310.06374733068446,310.1621668319954
1.5075E12,308.774591796545,308.9661812456981
1.5075036E12,308.6133864328256,308.5989628284782
1.5075072E12,307.24687103832434,307.6557641364862
1.5075108E12,306.52054759014356,306.4435528715061
1.5075144E12,306.6485281755899,306.8136138517473
1.507518E12,305.42320389332235,305.8455412630058
1.5075216E12,303.1445894437451,302.79944944765754
1.5075252E12,307.02033941123517,306.41453830111817
1.5075288E12,305.47681735773784,306.1634876300697
1.5075324E12,304.0438153992578,304.22922052201466
1.507536E12,303.9689912043471,303.92049124194295
1.5075396E12,304.1369585828611,304.09322310184405
1.5075432E12,305.7402279261698,305.499201522708
1.5075468E12,305.77480320847434,305.9692583682626
1.5075504E12,304.6874895782217,304.8280469781548
1.507554E12,303.2405080716982,303.47437761991
1.5075576E12,301.4038946471241,302.08016958866557
1.5075612E12,298.82402638546847,298.98047673761636
1.5075648E12,298.6819776446508,298.5480172176496
1.5075684E12,294.8194209712109,296.04763715226346
1.507572E12,293.01405498892285,292.9983142997432
1.5075756E12,289.2277442944386,289.1765617577758
1.5075792E12,296.18718205207796,295.9327321596576
1.5075828E12,296.72024668501734,296.0142749470451
1.5075864E12,296.168372385479,296.3789440858128
1.50759E12,296.15621562171197,296.18465968982184
1.5075936E12,295.71336781270224,296.1340583529751
1.5075972E12,293.7799835696972,293.7462801297402
1.5076008E12,295.59984066104687,295.46037084188714
1.5076044E12,295.9725297420467,295.78185102113935
1.507608E12,296.23696893840173,296.3198070372106
1.5076116E12,297.23459236018914,296.9349559811956
1.5076152E12,298.25189297397833,298.285011364483
1.5076188E12,296.6173818209608,296.9741190652659
1.5076224E12,297.63419415315315,297.3594966619154
1.507626E12,297.8738647060616,297.69218650912114
1.5076296E12,299.0898600497299,298.94851856238546
1.5076332E12,299.08298587705167,299.0938091683155
1.5076368E12,300.7734022303942,300.2111656906056
1.5076404E12,303.3646229172278,303.0751696695255
