timestamp,price,predicted
1.5007356E12,223.2719646013141,223.29444198935423
1.5007392E12,225.0852280103507,225.14097265871706
1.5007428E12,225.64598003841877,225.68104915326745
1.5007464E12,225.7865147184758,225.74090189994578
1.50075E12,225.69137158600572,225.70755714120327
1.5007536E12,225.94048107816923,225.9409587761321
1.5007572E12,228.71012355732748,228.78186739348337
1.5007608E12,234.10526673673738,234.13509668057884
1.5007644E12,232.46705178291637,232.4351573400815
1.500768E12,231.96458913365387,231.99694973367028
1.5007716E12,233.03338497721563,233.05119898876214
1.5007752E12,231.7924007124033,231.72772880952354
1.5007788E12,230.92434732358058,230.95642585630864
1.5007824E12,228.63243651515575,228.56054442771452
1.500786E12,228.53433193824807,228.53975434418732
1.5007896E12,228.10963944391503,228.08385381847594
1.5007932E12,226.5297364538104,226.4413262593888
1.5007968E12,224.86064157035582,224.85296631360973
1.5008004E12,225.75780400550357,225.80040416748614
1.500804E12,224.23566425261032,224.1585783087173
1.5008076E12,221.7412763297587,221.69496512281805
1.5008112E12,223.5528772890668,223.64228817487003
1.5008148E12,226.7625250699509,226.79618836482808
1.5008184E12,229.1831948418979,229.27865120219596
1.500822E12,229.1784720930399,229.16949583882342
1.5008256E12,229.5599470981543,229.5566288847574
1.5008292E12,230.08755915904285,230.09570765777133
1.5008328E12,230.43781648294237,230.43443208083477
1.5008364E12,231.19220141744063,231.20721691828632
1.50084E12,231.51440602173724,231.53433009724222
1.5008436E12,231.45790056481408,231.43233291733404
1.5008472E12,228.92395994796178,228.83266068042232
1.5008508E12,228.20038065586394,228.26337446815776
1.5008544E12,228.90654484576086,228.88634096861372
1.500858E12,229.46357724226277,229.46414877025526
1.5008616E12,229.70763826896697,229.73419815383414
1.5008652E12,229.5103259080225,229.47104902416808
1.5008688E12,226.68946058381778,226.6646135804236
1.5008724E12,225.65861713149437,225.59609922118165
1.500876E12,226.4540157054461,226.4770659522261
1.5008796E12,226.12384233333697,226.145172795346
1.5008832E12,226.38399419434367,226.37754106561022
1.5008868E12,227.47573477016715,227.4906713453894
1.5008904E12,227.85036056348807,227.86763686169783
1.500894E12,227.79630961289573,227.7839248029344
1.5008976E12,226.51420536871166,226.50075182474862
1.5009012E12,227.8781802190673,227.94317162768115
1.5009048E12,228.5595616751045,228.54223153510517
1.5009084E12,227.8273201898121,227.78410012038177
1.500912E12,227.50492468791396,227.52303604304697
1.5009156E12,226.42284793848074,226.3555358504576
1.5009192E12,225.17928406397237,225.17037708073792
1.5009228E12,226.04213515073783,226.09837932625135
1.5009264E12,226.59440726840526,226.59718212349722
1.50093E12,226.13724594014508,226.11752151075777
1.5009336E12,225.83275384276848,225.83059934699813
1.5009372E12,225.7060748747751,225.6828347037408
1.5009408E12,225.40822877539955,225.42373031101218
1.5009444E12,225.0310858633569,225.006365457476
1.500948E12,224.9117328889425,224.91388387668346
1.5009516E12,223.34248426768502,223.31501636578375
1.5009552E12,224.36693720288585,224.4015171591537
1.5009588E12,223.96543871662897,223.96773332150008
1.5009624E12,221.91346730605454,221.75950880145996
1.500966E12,214.68135003916493,214.57492180483646
1.5009696E12,213.05401035021256,213.1240892523044
1.5009732E12,213.32666191197498,213.27066849073145
1.5009768E12,211.17870270422205,211.0543134640125
1.5009804E12,204.5974190875838,204.55511373011825
1.500984E12,204.93881873383995,204.8824726727864
1.5009876E12,204.57189318916917,204.63649722386592
1.5009912E12,207.1604096594894,207.18696982941773
1.5009948E12,207.14383272321592,207.1550980918043
1.5009984E12,204.68292228884562,204.59638246960043
1.501002E12,203.46128241095585,203.46840092506855
1.5010056E12,203.4314934833391,203.35329201345323
1.5010092E12,197.51083818270664,197.45652508651443
1.5010128E12,195.91196612362447,195.83799449346355
1.5010164E12,197.71932046213564,197.92278731198928
1.50102E12,199.19772867261867,199.15383357327386
1.5010236E12,202.86019330350328,202.92246063682475
1.5010272E12,207.56817905183604,207.6206443831125
1.5010308E12,206.01374051066844,205.9555414656717
1.5010344E12,201.95369266502988,201.82031114959236
1.501038E12,198.31638585128158,198.33179410359247
1.5010416E12,200.31131792966076,200.29687436397305
1.5010452E12,197.08303341891255,197.02187420275996
1.5010488E12,194.66562443777713,194.60826963773553
1.5010524E12,195.77380149307757,195.84550130292462
1.501056E12,199.41050892069924,199.48737077408532
1.5010596E12,198.92379007817817,198.90520345064644
1.5010632E12,201.4899550301386,201.53567618175632
1.5010668E12,202.80531548242573,202.85855335517005
1.5010704E12,205.8192962126911,205.80309580518326
1.501074E12,200.34898049157087,200.23042013960813
1.5010776E12,200.19136217677163,200.2214858223568
1.5010812E12,198.32003560045993,198.20618267765073
1.5010848E12,196.29951979133654,196.32595544400797
1.5010884E12,197.42212639364502,197.47606966526862
1.501092E12,199.72608570136805,199.72368562446965
1.5010956E12,198.95140237187363,198.95026659621925
1.5010992E12,199.69652631876704,199.7536604270749
1.5011028E12,200.25629453459288,200.18434623348602
1.5011064E12,199.37903105874636,199.44496612815948
1.50111E12,202.0377593779038,202.0767933183139
1.5011136E12,202.80938031495958,202.82228427018904
1.5011172E12,203.13439471912525,203.14557144690525
1.5011208E12,201.82039262024787,201.78370287345442
1.5011244E12,200.72833444718606,200.74772979819937
1.501128E12,202.50025241479707,202.5369382455847
1.5011316E12,201.74888988890228,201.73349708203003
1.5011352E12,201.8727001446141,201.86909129581676
1.5011388E12,200.49040589042224,200.45287598567947
1.5011424E12,201.03925454455197,201.06166400914154
1.501146E12,202.52803256020405,202.55578395260324
1.5011496E12,204.98157239436176,205.0208645241851
1.5011532E12,204.56080971752363,204.55186647390377
1.5011568E12,204.4371364117426,204.41286722399082
1.5011604E12,203.8242737062013,203.83871479808892
1.501164E12,202.90291238455941,202.8284623753012
1.5011676E12,200.74229844162335,200.7331772750134
1.5011712E12,199.97496963087698,200.01436977797746
1.5011748E12,200.62782461989994,200.63336908061305
1.5011784E12,200.97791765266052,200.97230432591834
1.501182E12,199.9519508070475,199.95563069470714
1.5011856E12,199.55653041776563,199.55414573090923
1.5011892E12,201.66419070609354,201.79755582440805
1.5011928E12,203.23153299020183,203.24125780018002
1.5011964E12,203.25005496943407,203.2357609056361
1.5012E12,202.9760783622258,203.031782947382
1.5012036E12,203.1766394446257,203.1709242732721
1.5012072E12,203.12903033730768,203.1177424928622
1.5012108E12,202.3073685592902,202.2884785528666
1.5012144E12,201.73253732993078,201.71143436357613
1.501218E12,202.67594038020704,202.70898956227498
1.5012216E12,202.81953783658957,202.79853538112695
1.5012252E12,201.03085296281043,201.03912608807943
1.5012288E12,200.89423813960323,200.93845972992358
1.5012324E12,200.6458137756821,200.63877017782065
1.501236E12,198.68258699619506,198.6551744947032
1.5012396E12,193.91922324066795,193.9347244536039
1.5012432E12,191.84125096595506,191.82570978135743
1.5012468E12,192.85696920001567,192.8998021162575
1.5012504E12,195.45580152702897,195.47210778290616
1.501254E12,196.77152311726064,196.71489992814318
1.5012576E12,195.00196724124862,195.0212095403819
1.5012612E12,194.85403434863372,194.84421112434745
1.5012648E12,193.21308037142654,193.20127226856548
1.5012684E12,193.89815653563207,193.8880164932815
1.501272E12,194.81969726645355,194.82817046300772
1.5012756E12,194.44717542117945,194.4576485310996
1.5012792E12,192.6986031440209,192.7016846155336
1.5012828E12,191.90901462363257,191.9043852996912
1.5012864E12,192.68765599406092,192.6882332976198
1.50129E12,191.58916248185952,191.5376685403643
1.5012936E12,189.26135230146005,189.24742215131587
1.5012972E12,187.90552992425856,187.8381792665483
1.5013008E12,184.60245967664852,184.56575586264574
1.5013044E12,185.35938289482138,185.41979192671025
1.501308E12,185.7021116026222,185.73735037256748
1.5013116E12,185.15211561351123,185.11291047196588
1.5013152E12,183.9383277438261,183.9195685573805
1.5013188E12,184.87867007541325,184.8541776034825
1.5013224E12,181.13249446790624,181.07963517750352
1.501326E12,179.8759941420052,179.85115976974853
1.5013296E12,183.6472600497424,183.68209755063182
1.5013332E12,183.09598071241925,183.07613368335578
1.5013368E12,182.01872221051448,182.02838773110597
1.5013404E12,182.47034691149773,182.51201112594296
1.501344E12,183.78346017138813,183.74575196738294
1.5013476E12,185.42693114112652,185.48593017355876
1.5013512E12,190.90254754043752,190.9935010128386
1.5013548E12,198.02509617421882,198.0293268778253
1.5013584E12,195.67986046976316,195.6780921841866
1.501362E12,196.80571512098774,196.8091780874547
1.5013656E12,198.77887023952613,198.73684924456367
1.5013692E12,205.2953977593156,205.3953160269003
1.5013728E12,207.25813913616093,207.21256616826778
1.5013764E12,202.1671966570992,202.17634471587633
1.50138E12,200.92908999005934,200.85221756008642
1.5013836E12,202.38804178391615,202.45479382368129
1.5013872E12,202.35850059291087,202.36532625378095
1.5013908E12,202.39679939165387,202.32043120877023
1.5013944E12,198.11220345143815,198.06893139714248
1.501398E12,198.2688073707486,198.29659480924627
1.5014016E12,197.40223501518045,197.38841413641214
1.5014052E12,198.47882934218953,198.49266508877153
1.5014088E12,200.5522564783633,200.56627473974103
1.5014124E12,201.3214580807245,201.34219323267516
1.501416E12,203.31441154338575,203.31243786583374
1.5014196E12,201.80385726963223,201.80230949860973
1.5014232E12,200.02070903199822,200.0562373182698
1.5014268E12,199.3355934735794,199.36568815776033
1.5014304E12,199.9221585243219,199.8583722028798
1.501434E12,198.76274251174917,198.780724762037
1.5014376E12,199.51782488529062,199.5558079908256
1.5014412E12,200.92938040187036,200.88095690979446
1.5014448E12,199.79517612629076,199.76809754017987
1.5014484E12,198.79857709783175,198.82743324141586
1.501452E12,198.2334186196943,198.23053977494087
1.5014556E12,197.47764121772755,197.51230818966954
1.5014592E12,197.55226441811436,197.52463436522459
1.5014628E12,195.7266416836654,195.66822366205523
1.5014664E12,196.9877479188666,196.99372740245315
1.50147E12,197.14389934534375,197.15663664400677
1.5014736E12,196.929915944688,196.91570359859932
1.5014772E12,197.1336173119308,197.12805361301358
1.5014808E12,198.1024433993222,198.15630609588695
1.5014844E12,198.28388021750052,198.28290776969496
1.501488E12,196.5855948081307,196.5646694183916
1.5014916E12,196.28014257319896,196.238795416694
1.5014952E12,195.2086714401563,195.23049550608545
1.5014988E12,192.765716022599,192.7724261013337
1.5015024E12,192.8565366075986,192.83771234947753
1.501506E12,191.7203318095849,191.76685924028908
1.5015096E12,194.31887632284324,194.31871821766376
1.5015132E12,194.18844076051738,194.2162513496806
1.5015168E12,196.30496058069735,196.35240701734594
1.5015204E12,197.89418993306342,197.90697957475817
1.501524E12,200.5548070384255,200.58160171707283
1.5015276E12,200.69667811707268,200.70969446343696
1.5015312E12,199.2756774091728,199.32824283463336
1.5015348E12,200.80997436899773,200.79859302837517
1.5015384E12,201.17533733611396,201.15773444729317
1.501542E12,201.29058634562796,201.29308254322152
1.5015456E12,206.6723628382504,206.69733076991767
1.5015492E12,206.3790562544433,206.40366836210978
1.5015528E12,207.5017308898547,207.5284707807305
1.5015564E12,208.93016945641938,208.95801931432794
1.50156E12,216.42575258584606,216.49659817180523
1.5015636E12,218.25040846758833,218.27336445559249
1.5015672E12,222.4175167267799,222.4564157989826
1.5015708E12,224.04810140072027,223.94093300719882
1.5015744E12,220.93906440689562,220.76000688545673
1.501578E12,217.56770191072266,217.64544839954883
1.5015816E12,218.8563026009084,218.88739562695613
1.5015852E12,215.4437016674338,215.35904704732133
1.5015888E12,217.71386809135805,217.79534555153688
1.5015924E12,221.2260386319652,221.04306100623515
1.501596E12,217.0425955742623,217.10411716866014
1.5015996E12,217.4580629130235,217.40578552024687
1.5016032E12,216.77225361176522,216.88337967881145
1.5016068E12,223.0922745324897,223.08088563038453
1.5016104E12,225.2962527495654,225.41270429405546
1.501614E12,232.0939877265774,232.11218132602875
1.5016176E12,229.8166215895574,229.7938130193656
1.5016212E12,228.2213930972365,228.18709498459864
1.5016248E12,225.31736119424107,225.28616942595139
1.5016284E12,225.32319013522923,225.33593120481544
1.501632E12,227.07810173036654,227.0449079549551
1.5016356E12,225.23591610149012,225.2359861005459
1.5016392E12,224.7386628174885,224.78812803035106
1.5016428E12,225.62308433493368,225.62139586097146
1.5016464E12,225.19087666646547,225.1760229082325
1.50165E12,225.77242941304138,225.80489676622034
1.5016536E12,225.07711432745631,225.05199970433242
1.5016572E12,223.38940182137432,223.34467045842203
1.5016608E12,223.0581959894172,223.0722769903887
1.5016644E12,223.3317003914121,223.35672330393496
1.501668E12,221.08455318764894,221.0381836763681
1.5016716E12,219.00175250692627,219.05118753342458
1.5016752E12,219.05232589322634,219.00092898076798
1.5016788E12,217.0094423184287,216.93942265345473
1.5016824E12,218.3105070195147,218.3534475757707
1.501686E12,219.12583345732895,219.11748218129014
1.5016896E12,219.33348953539468,219.3673789055036
1.5016932E12,222.43608053765976,222.45120325916085
1.5016968E12,221.39400060585663,221.3927262831657
1.5017004E12,219.96532883448307,219.9335572245324
1.501704E12,218.52571866743511,218.50201783013193
1.5017076E12,216.98470617111477,216.95696803153183
1.5017112E12,217.49634869585645,217.52767859863098
1.5017148E12,217.39134904908394,217.4031609864342
1.5017184E12,219.01424312757788,219.03522627334394
1.501722E12,218.60737837239688,218.6195350796305
1.5017256E12,218.82071351632,218.81826016189234
1.5017292E12,218.51227619744202,218.50738128819418
1.5017328E12,219.24922519665688,219.23998136169857
1.5017364E12,219.44667935646606,219.44700531704086
1.50174E12,220.37690703745136,220.38111859401243
1.5017436E12,221.72053366509422,221.74280506225884
1.5017472E12,223.06070630110096,223.05962836295947
1.5017508E12,223.81373766446183,223.8540295261426
1.5017544E12,224.35400307606884,224.3580602266149
1.501758E12,225.33612270670594,225.3471859911293
1.5017616E12,227.24326705495832,227.24857706833126
1.5017652E12,226.32627887770715,226.3101516222495
1.5017688E12,224.80246842735693,224.79739866241496
1.5017724E12,224.23224390275217,224.2560658592361
1.501776E12,224.95989104460116,224.9717238450842
1.5017796E12,224.1056732523483,224.07572879414445
1.5017832E12,223.30329399364305,223.31056696178194
1.5017868E12,224.63458561555902,224.6574748993773
1.5017904E12,225.15072956099934,225.15188216857607
1.501794E12,224.66451513360207,224.64538867243937
1.5017976E12,224.4092724056095,224.44527602257116
1.5018012E12,224.83835840914813,224.83989266766287
1.5018048E12,225.23331074046334,225.22818899952088
1.5018084E12,225.77977818287775,225.77271127391487
1.501812E12,226.2908328896137,226.29357130150137
1.5018156E12,225.55268334227878,225.57359671828485
1.5018192E12,225.93180041740055,225.9256493713987
1.5018228E12,225.26780096042447,225.2612250445154
1.5018264E12,225.0960937843389,225.07532568979414
1.50183E12,225.15515561785205,225.19052192834758
1.5018336E12,225.4928374486618,225.51664412845744
1.5018372E12,225.38092987176697,225.38707029634978
1.5018408E12,223.68814788063727,223.69977403866875
1.5018444E12,222.50209788432133,222.48483701538814
1.501848E12,222.96918698850607,222.97321402920988
1.5018516E12,223.74882242452586,223.75906203389152
1.5018552E12,224.13658448885903,224.14359091202954
