timestamp,price,predicted
1.5076152E12,4833.830709780708,4830.154218035657
1.5076188E12,4806.321669336632,4818.225163238419
1.5076224E12,4783.0717759318295,4779.4835159596005
1.507626E12,4784.304960731867,4787.067040744429
1.5076296E12,4790.4463789534875,4784.729619639956
1.5076332E12,4809.127542104852,4809.087810892863
1.5076368E12,4818.323872253807,4814.378075448948
1.5076404E12,4821.7220075896485,4823.85615765906
1.507644E12,4807.503810072985,4814.2565692366525
1.5076476E12,4786.808404254792,4785.365132180111
1.5076512E12,4815.5097734361525,4803.671130353756
1.5076548E12,4878.770340393649,4874.635509242703
1.5076584E12,4890.600655804437,4892.8602284880735
1.507662E12,4866.1627718157515,4865.406567630923
1.5076656E12,4870.854574198936,4872.192158790398
1.5076692E12,4835.909044929555,4843.918561592999
1.5076728E12,4766.4808851938715,4772.38367157263
1.5076764E12,4748.405582866575,4752.830567335726
1.50768E12,4747.533971850095,4750.536570775151
1.5076836E12,4747.055663304801,4744.752060673407
1.5076872E12,4764.455044212916,4762.456840904507
1.5076908E12,4739.151006073851,4744.9765107952435
1.5076944E12,4734.163492343246,4732.808317755639
1.507698E12,4750.099492117055,4746.695613285465
1.5077016E12,4765.473688879579,4764.57830864012
1.5077052E12,4788.393921608674,4783.11430088905
1.5077088E12,4816.020803274006,4812.830593559598
1.5077124E12,4806.051479607181,4806.555076274036
1.507716E12,4817.536539481666,4816.9386920275665
1.5077196E12,4810.478670489257,4813.92843892406
1.5077232E12,4775.832439523691,4781.877211700322
1.5077268E12,4771.614262608355,4768.875335497519
1.5077304E12,4785.243311425221,4783.910913891972
1.507734E12,4820.9716805306825,4810.406486730634
1.5077376E12,4848.133099414851,4847.503442258178
1.5077412E12,4842.034421688904,4846.07069570478
1.5077448E12,4832.934388773711,4829.553764041085
1.5077484E12,4857.876122192135,4858.121038562774
1.507752E12,4838.16301830438,4841.745683882247
1.5077556E12,4808.143754423623,4812.25560067032
1.5077592E12,4815.666882459948,4812.964232656707
1.5077628E12,4819.393588683639,4818.537787866334
1.5077664E12,4823.294566963556,4820.563305153464
1.50777E12,4835.956870954233,4836.014523822218
1.5077736E12,4845.73708247059,4844.195478664612
1.5077772E12,4838.6232006811415,4839.072139715133
1.5077808E12,4838.755549675116,4840.096118604377
1.5077844E12,4859.593370139342,4851.423531441558
1.507788E12,4885.695574149699,4882.154135055529
1.5077916E12,4929.502924941234,4909.46974289093
1.5077952E12,5092.570507444293,5079.118594780729
1.5077988E12,5129.3123581940035,5121.922124948147
1.5078024E12,5138.8416114480915,5130.609490691327
1.507806E12,5200.048342314464,5200.243772148055
1.5078096E12,5203.645101178009,5200.844268351465
1.5078132E12,5193.612944674107,5194.96331805567
1.5078168E12,5196.195355522869,5194.156541614767
1.5078204E12,5259.13976882691,5243.323149368026
1.507824E12,5338.699046089958,5329.00477497084
1.5078276E12,5276.222438787527,5293.402357893537
1.5078312E12,5279.532837693232,5269.6849587011375
1.5078348E12,5291.458154534881,5293.760997563057
1.5078384E12,5327.439611670557,5322.875361823125
1.507842E12,5302.498271796491,5307.3122763880365
1.5078456E12,5317.311313621671,5312.0063141600995
1.5078492E12,5391.130883225051,5374.2766619520135
1.5078528E12,5437.276475041106,5438.695006851029
1.5078564E12,5457.040107559135,5436.474014827539
1.50786E12,5666.473085309982,5647.937344999318
1.5078636E12,5679.5493976719035,5667.226807506967
1.5078672E12,5763.507552414695,5761.722268944722
1.5078708E12,5584.145958625609,5628.9304738112305
1.5078744E12,5546.76785997637,5535.657400138126
1.507878E12,5587.343799367157,5569.816440559385
1.5078816E12,5697.622097882812,5694.526640698564
1.5078852E12,5695.704040895445,5685.558042298385
1.5078888E12,5650.466349996739,5667.742427477298
1.5078924E12,5634.233506377998,5629.433159546717
1.507896E12,5597.546150589242,5608.849828716397
1.5078996E12,5622.369015320235,5608.056533404032
1.5079032E12,5744.8374694451195,5732.807787952027
1.5079068E12,5731.725585689826,5733.783954065074
1.5079104E12,5702.157123966451,5706.315516298648
1.507914E12,5710.327432172838,5712.645888347266
1.5079176E12,5664.725078346012,5672.329620028359
1.5079212E12,5551.488125392673,5570.216898495363
1.5079248E12,5582.418328227258,5571.646310505989
1.5079284E12,5580.589815868768,5584.423442713852
1.507932E12,5573.223591332038,5566.810639714937
1.5079356E12,5621.583474703523,5618.40998508607
1.5079392E12,5602.787344160487,5611.122409951867
1.5079428E12,5605.066627927562,5598.942257865449
1.5079464E12,5645.036163147502,5640.5218499094235
1.50795E12,5668.06385127631,5663.236725213571
1.5079536E12,5647.1384296239985,5659.2737282476
1.5079572E12,5597.570903239445,5598.093178933487
1.5079608E12,5588.269284886035,5587.213665651911
1.5079644E12,5625.066371864184,5624.117611019997
1.507968E12,5625.058385374531,5623.89215994505
1.5079716E12,5609.086091452938,5612.1788765293795
1.5079752E12,5627.278456121713,5609.669942038201
1.5079788E12,5711.42562522158,5713.062859033957
1.5079824E12,5685.9659879087485,5690.421246460336
1.507986E12,5687.765462814727,5683.465075295673
1.5079896E12,5706.215127466038,5699.923001423644
1.5079932E12,5726.694845328454,5730.556521942099
1.5079968E12,5747.928478723643,5740.851181887646
1.5080004E12,5751.655903285482,5752.393297329565
1.508004E12,5699.195102459501,5709.316455570518
1.5080076E12,5696.205650919126,5693.546090686005
1.5080112E12,5695.785646124809,5698.986058529308
1.5080148E12,5702.980815722549,5697.260984758113
1.5080184E12,5730.444102277996,5728.251620464581
1.508022E12,5779.480527479449,5766.252874135771
1.5080256E12,5806.1818189134,5809.349847417975
1.5080292E12,5807.873518501093,5802.748536105499
1.5080328E12,5829.253348815143,5827.554197421339
1.5080364E12,5794.709742834235,5802.985114147192
1.50804E12,5753.115101267001,5761.02090586557
1.5080436E12,5754.989037212523,5751.940541569415
1.5080472E12,5757.537572820525,5758.184146610327
1.5080508E12,5761.105348241054,5766.034071340763
1.5080544E12,5605.870413468713,5632.034539624309
1.508058E12,5556.843263519112,5558.361112437987
1.5080616E12,5576.793998340222,5571.395691334045
1.5080652E12,5526.001587170687,5544.4113583602
1.5080688E12,5503.075134107933,5501.868276716644
1.5080724E12,5532.0675422958675,5519.826173780443
1.508076E12,5536.294365354491,5536.753971044423
1.5080796E12,5545.217353373277,5549.5582558045735
1.5080832E12,5515.957496927208,5517.880287461101
1.5080868E12,5518.238895505918,5520.035554173812
1.5080904E12,5518.012127242504,5515.662779815804
1.508094E12,5522.949404237314,5523.3146240567685
1.5080976E12,5502.609865268592,5502.967620098263
1.5081012E12,5527.771212963524,5517.26595770388
1.5081048E12,5651.030874739771,5632.118359417325
1.5081084E12,5682.344031124824,5683.941106060221
1.508112E12,5685.791529791282,5686.88392544777
1.5081156E12,5662.638431951843,5666.243193627324
1.5081192E12,5674.517829145673,5675.37281641927
1.5081228E12,5639.676400151131,5647.085285576236
1.5081264E12,5612.700313671563,5614.1336500617845
1.50813E12,5627.049311393215,5621.847941564518
1.5081336E12,5630.504720195735,5629.402601366334
1.5081372E12,5615.066639994454,5617.398196900701
1.5081408E12,5615.44922261767,5617.085831356025
1.5081444E12,5618.183387838869,5613.980675085989
1.508148E12,5693.651380849094,5683.578912524238
1.5081516E12,5721.398575633427,5715.007059915603
1.5081552E12,5726.670283523341,5731.878861379694
1.5081588E12,5683.768598457417,5689.394914490645
1.5081624E12,5680.268947347624,5680.027012660053
1.508166E12,5671.584879234335,5670.622359080194
1.5081696E12,5658.4605094121125,5666.032371928463
1.5081732E12,5674.716771618417,5667.2968488918295
1.5081768E12,5683.425411821221,5682.038815155001
1.5081804E12,5694.843145500699,5691.689621402794
1.508184E12,5700.412673989359,5706.153880648927
1.5081876E12,5699.664738356627,5694.596353854809
1.5081912E12,5707.821199118535,5707.317909338435
1.5081948E12,5747.281957163102,5740.528843816215
1.5081984E12,5745.645274852546,5745.860929202466
1.508202E12,5684.5539169858885,5704.336492148663
1.5082056E12,5638.111957018778,5635.620406806421
1.5082092E12,5642.04362317033,5640.248422476469
1.5082128E12,5662.123681183302,5660.59631198102
1.5082164E12,5634.907858852145,5641.894036623561
1.50822E12,5656.138586725168,5647.475918882508
1.5082236E12,5669.772169542971,5671.585613349337
1.5082272E12,5670.578087448833,5667.0874332167305
1.5082308E12,5675.898018693518,5676.005372575195
1.5082344E12,5674.751567185686,5678.200951894189
1.508238E12,5602.484157416601,5617.161709821931
1.5082416E12,5563.354350819623,5561.29581502675
1.5082452E12,5603.3863157849655,5599.085589059601
1.5082488E12,5609.611252737568,5611.7953751162295
1.5082524E12,5593.17555877388,5591.901922541303
1.508256E12,5590.789562288879,5593.057938562633
1.5082596E12,5611.453413865514,5605.6693767277475
1.5082632E12,5630.768064615713,5631.753274117772
1.5082668E12,5627.423689652701,5623.639959528824
1.5082704E12,5607.80091817704,5615.664263098723
1.508274E12,5596.6666516911255,5595.140376961786
1.5082776E12,5588.485995839285,5591.280544676828
1.5082812E12,5591.091138349688,5589.637495870118
1.5082848E12,5536.606757674983,5545.826922901437
1.5082884E12,5509.209104450582,5516.828638730251
1.508292E12,5502.50325704771,5500.708769167689
1.5082956E12,5488.3358987968795,5485.6598984178645
1.5082992E12,5532.691717799278,5529.440177445391
1.5083028E12,5515.620334436829,5524.601969097388
1.5083064E12,5388.2640385928435,5407.235898027777
1.50831E12,5357.913532206286,5368.659327810484
1.5083136E12,5326.483535849596,5313.400952586517
1.5083172E12,5368.404174176218,5372.442890341031
1.5083208E12,5325.659209254504,5332.5304378343035
1.5083244E12,5288.444362138774,5285.947754445615
1.508328E12,5318.18590536353,5325.800098600142
1.5083316E12,5238.473120860056,5256.355194923985
1.5083352E12,5194.816483311209,5183.485511310719
1.5083388E12,5269.825239686253,5248.763722818579
1.5083424E12,5412.435539059794,5404.169326364071
1.508346E12,5420.464471291933,5424.278842771496
1.5083496E12,5415.446268855724,5411.625707753669
1.5083532E12,5416.484340971169,5415.912533634867
1.5083568E12,5449.259124457505,5431.402412935614
1.5083604E12,5528.969658965568,5531.0199784870665
1.508364E12,5568.086615066761,5552.622619016178
1.5083676E12,5591.943336869307,5596.515273390175
1.5083712E12,5556.953981819246,5557.70421015505
1.5083748E12,5625.485797865875,5616.810403442922
1.5083784E12,5612.422186064529,5617.040369314284
1.508382E12,5612.244117793063,5607.41027061761
1.5083856E12,5635.361986039295,5635.206560648313
1.5083892E12,5632.2755449549595,5637.469903761156
1.5083928E12,5589.100110806595,5595.164379002487
1.5083964E12,5579.423849370825,5573.1396311531025
1.5084E12,5629.313072422159,5622.335899708649
1.5084036E12,5657.083995790153,5650.404666249896
1.5084072E12,5692.917871594678,5690.480223857115
1.5084108E12,5697.750293043265,5698.965307607956
1.5084144E12,5663.779304798927,5668.889264315775
1.508418E12,5696.331261633535,5685.455564628754
1.5084216E12,5715.291461210071,5717.463465433425
1.5084252E12,5679.427955954109,5689.722627924892
1.5084288E12,5666.982974290101,5663.073843020671
1.5084324E12,5659.484231537592,5659.851779336351
1.508436E12,5667.246188507278,5666.17322121319
1.5084396E12,5644.503319854319,5652.042248108012
1.5084432E12,5674.675898744443,5663.544379632882
1.5084468E12,5694.926989165453,5691.105307940814
1.5084504E12,5714.260210791648,5713.772052673393
1.508454E12,5708.008949427346,5710.5004629887035
1.5084576E12,5710.387057885669,5709.391460179434
1.5084612E12,5693.193031500642,5696.809497304111
1.5084648E12,5687.247894657306,5689.389974263509
1.5084684E12,5684.1348356706885,5682.720175815653
1.508472E12,5693.70553946445,5692.18961870076
1.5084756E12,5669.384008783465,5674.1210987977265
1.5084792E12,5644.158095293926,5649.33056284727
1.5084828E12,5654.806115292165,5650.142450583586
1.5084864E12,5663.742439498117,5664.044992155032
1.50849E12,5646.960831987632,5648.323138852257
1.5084936E12,5657.5255879946,5654.399416697291
1.5084972E12,5654.510659166938,5655.695955482148
1.5085008E12,5651.194560047321,5652.554498578123
1.5085044E12,5672.913479892859,5665.043159560538
1.508508E12,5794.511044274518,5763.931450137566
1.5085116E12,5937.408824710678,5932.378112303528
1.5085152E12,5956.422542148384,5946.095244086962
1.5085188E12,5940.915121481623,5945.608463010983
1.5085224E12,5961.895399727418,5958.90560102618
1.508526E12,5984.3035490020975,5975.816849108949
1.5085296E12,6016.330638638388,6018.8984174604275
1.5085332E12,5973.166299672161,5978.555662080864
1.5085368E12,5971.054477567947,5968.739950864883
1.5085404E12,5986.613366084288,5986.84551454674
1.508544E12,5959.844986289693,5962.6197187404
1.5085476E12,6024.488544636697,6008.502863983868
1.5085512E12,6056.989508653878,6055.989699785173
1.5085548E12,6074.24776529136,6068.182641046666
1.5085584E12,6082.300015454338,6088.096288430676
1.508562E12,6051.636525375166,6049.005486329616
1.5085656E12,6069.22537311066,6069.796587914302
1.5085692E12,6105.195781908832,6100.490767652966
1.5085728E12,6087.826565349426,6090.414717002683
1.5085764E12,6085.803297470657,6083.802252629435
1.50858E12,6100.190830957128,6098.131454301218
1.5085836E12,6117.4804975903235,6112.388284324874
1.5085872E12,6123.369886998316,6127.147758147311
1.5085908E12,6111.108753655886,6110.8074550186575
1.5085944E12,6152.01790361073,6146.241395616792
1.508598E12,6164.583559361395,6161.670581700963
1.5086016E12,6149.808317525521,6157.61842989678
1.5086052E12,6004.8482070327655,6023.76144274799
1.5086088E12,6051.031209043254,6039.581795748634
1.5086124E12,6060.716080547095,6062.896415739835
1.508616E12,6099.796793444284,6092.758955902239
1.5086196E12,6100.21886565826,6105.521516118082
1.5086232E12,6084.272598175771,6082.520694279233
1.5086268E12,6041.526944999768,6049.366622810862
1.5086304E12,6039.070489820665,6034.519536480039
1.508634E12,6057.498617590363,6061.4461931376845
1.5086376E12,5971.827069489214,5986.823847813502
1.5086412E12,5954.34458357606,5956.093395284512
1.5086448E12,5870.467282185252,5890.5849570000055
1.5086484E12,5884.401776360048,5877.1322796775985
1.508652E12,5867.7220236777885,5859.060032010812
1.5086556E12,5944.515759017969,5940.327323973161
1.5086592E12,5933.877670043791,5932.8439406269335
1.5086628E12,5898.4491283104335,5916.426856716605
1.5086664E12,5845.184729562471,5848.402436281084
1.50867E12,5812.023921198964,5809.541782810357
1.5086736E12,5865.0380656402685,5855.120122947246
1.5086772E12,5882.7655783335185,5883.187717483251
1.5086808E12,5961.527064257979,5945.699754625807
1.5086844E12,6007.11572367138,6002.257744598684
1.508688E12,5986.61930094768,5992.767636797578
1.5086916E12,5992.58558878092,5986.655901036513
1.5086952E12,5960.315112112908,5975.87478148843
1.5086988E12,5898.96854703792,5899.530544690859
1.5087024E12,5922.092563094495,5925.7036970715135
1.508706E12,5918.179363110832,5901.250430104886
1.5087096E12,5962.924952908184,5958.78113944492
1.5087132E12,5995.756618520942,5991.220405547666
1.5087168E12,5966.436809037127,5963.779822877769
1.5087204E12,5998.697031363172,5994.112909745413
1.508724E12,6005.4287309951005,6010.462674963638
1.5087276E12,5981.946781148576,5983.213138533103
1.5087312E12,5987.128080292868,5982.010539410613
1.5087348E12,6017.303847119985,6029.273829899396
1.5087384E12,5927.797876473062,5934.279985160636
1.508742E12,5929.3945391377865,5925.097331281205
1.5087456E12,5865.017082596892,5879.345866944819
1.5087492E12,5850.154116505831,5842.170953212494
1.5087528E12,5885.862563882854,5883.0193167630705
1.5087564E12,5910.050539103176,5910.426353654936
1.50876E12,5832.862342397095,5848.4149629032345
1.5087636E12,5748.454217850688,5756.850427930646
1.5087672E12,5740.863944089864,5744.737587638342
1.5087708E12,5771.387404200882,5763.559542311025
1.5087744E12,5794.832394591687,5784.66314994294
1.508778E12,5852.425577411566,5849.647778433549
1.5087816E12,5825.161071731637,5831.964414661212
1.5087852E12,5875.696752415661,5857.660729973496
1.5087888E12,5931.538253154326,5933.983301036934
1.5087924E12,5885.302284720265,5889.711211899977
1.508796E12,5863.7937386460435,5864.6960923739925
1.5087996E12,5885.395020358736,5884.958430264576
1.5088032E12,5789.9003607586665,5808.228324090018
1.5088068E12,5723.537586379649,5740.391019280249
1.5088104E12,5623.681573498482,5633.51870221368
1.508814E12,5670.186938986694,5666.790149034315
1.5088176E12,5642.471918177279,5640.864754180278
1.5088212E12,5691.403640592297,5675.962576534376
1.5088248E12,5750.79243838842,5755.746083788201
1.5088284E12,5731.469860471613,5726.660322968851
1.508832E12,5728.512060485761,5733.249175927758
1.5088356E12,5671.806519609093,5681.337806840381
1.5088392E12,5680.196178954656,5671.532352304122
1.5088428E12,5703.011102297817,5705.318783076679
1.5088464E12,5658.731774938495,5669.032305529953
1.50885E12,5647.927633519787,5642.370817645779
1.5088536E12,5655.59733035922,5658.680912072139
1.5088572E12,5659.032523413656,5652.166484205659
