timestamp,price,predicted
1.5057108E12,3859.5190705067225,3844.144644893525
1.5057144E12,3889.891711515616,3882.568474054082
1.505718E12,3967.9646258044204,3962.111867177501
1.5057216E12,3977.437594451704,3975.202828855773
1.5057252E12,3980.9145104570116,3984.0520743492993
1.5057288E12,3957.76028173877,3955.058411528154
1.5057324E12,3991.972959580695,3991.017621285302
1.505736E12,4050.642281971082,4035.2788456228504
1.5057396E12,4111.902554559831,4107.595006565543
1.5057432E12,4073.3751051933377,4087.9384616198795
1.5057468E12,4042.2170905265157,4038.826478518095
1.5057504E12,4021.4925696796986,4025.627207387612
1.505754E12,3988.2853925734316,3986.9844736144423
1.5057576E12,4026.3012933806835,4027.1973988648797
1.5057612E12,4003.427863859763,4002.377767381901
1.5057648E12,4005.857526579319,4007.831055274107
1.5057684E12,4067.7415754696817,4053.6659488846767
1.505772E12,4078.94554314026,4082.9487695976645
1.5057756E12,4082.365521003749,4077.517064577076
1.5057792E12,4075.4342004263785,4085.9592560162187
1.5057828E12,3997.63943789117,4006.440601248425
1.5057864E12,3982.37115399451,3981.166639414495
1.50579E12,3983.882952853033,3983.6242565056377
1.5057936E12,3949.660777041549,3962.594761745583
1.5057972E12,3896.635454120718,3893.8761506183996
1.5058008E12,3943.198630899925,3939.075601825548
1.5058044E12,3931.9445464855153,3937.154632006799
1.505808E12,3970.5232248803227,3960.8925800412976
1.5058116E12,3972.272970709383,3971.6853656887333
1.5058152E12,4010.019882674167,4001.695362957704
1.5058188E12,4009.4400990837885,4013.81085478459
1.5058224E12,4026.3607674728682,4025.927412618422
1.505826E12,3979.912288863874,3987.611114244291
1.5058296E12,3988.144374749504,3985.257221587578
1.5058332E12,3991.9981007317247,3986.9355604054513
1.5058368E12,4005.3443209042784,4005.2446582623375
1.5058404E12,4031.692518286409,4032.237512312528
1.505844E12,4006.894982713975,4010.145800167981
1.5058476E12,3924.767509922126,3937.773786521999
1.5058512E12,3913.402919241355,3910.048581194476
1.5058548E12,3923.494063319277,3926.053495378246
1.5058584E12,3919.424406555633,3916.6050989002383
1.505862E12,3933.66156098092,3937.953707171474
1.5058656E12,3921.6630256200588,3918.1101509294726
1.5058692E12,3918.31773590953,3921.703098412402
1.5058728E12,3922.4330095613664,3921.6007691330965
1.5058764E12,3903.767432513805,3907.983132388619
1.50588E12,3856.4843546343677,3862.54659915476
1.5058836E12,3867.4242669974224,3859.8896062105414
1.5058872E12,3939.9341986742347,3927.759834431981
1.5058908E12,3960.8589854352904,3961.904516292529
1.5058944E12,3944.19025343127,3946.3318935092007
1.505898E12,3940.4293532177167,3943.2351065637454
1.5059016E12,3917.5531105102295,3918.982153375881
1.5059052E12,3920.523708658213,3921.6560064135183
1.5059088E12,3938.29758770331,3934.740727026171
1.5059124E12,3951.364827257822,3941.310933410317
1.505916E12,4023.755798514096,4020.006668697598
1.5059196E12,4004.0452251266,4008.293570155664
1.5059232E12,4009.0918066098634,4004.973537099465
1.5059268E12,4001.454263616857,4005.2634224503995
1.5059304E12,3992.1639547654113,3992.9300670185185
1.505934E12,3967.9032989179586,3974.1842489810524
1.5059376E12,3957.3420103605736,3956.256154972522
1.5059412E12,3959.794025140277,3961.9688965798555
1.5059448E12,3952.981134228953,3952.88004882387
1.5059484E12,3906.158242663117,3916.9683636258983
1.505952E12,3863.0938443603136,3871.640470943595
1.5059556E12,3846.311189166577,3840.5256642120144
1.5059592E12,3877.869085787368,3877.783368647485
1.5059628E12,3847.0434506646316,3854.5534685236585
1.5059664E12,3847.791301761991,3840.7805156861023
1.50597E12,3866.8848131469344,3863.9899744830627
1.5059736E12,3874.9898519821404,3876.333090113743
1.5059772E12,3888.4993736091665,3884.97003496954
1.5059808E12,3884.241269405663,3888.9121386972392
1.5059844E12,3856.259601602376,3858.0336542699324
1.505988E12,3879.835423120019,3875.0706827923327
1.5059916E12,3874.190535222049,3876.9845251436054
1.5059952E12,3864.4645675858796,3864.79631853047
1.5059988E12,3877.4674773766556,3875.8764463259427
1.5060024E12,3842.832799262175,3857.088997349607
1.506006E12,3735.612836029191,3744.1643274076073
1.5060096E12,3684.6300560485397,3690.0822675658956
1.5060132E12,3693.8196097830037,3699.1156823546125
1.5060168E12,3685.8326653105814,3685.6579862438675
1.5060204E12,3628.9209140426133,3635.2736035059415
1.506024E12,3620.1828223870707,3617.6126163923805
1.5060276E12,3667.34172631087,3663.4608346869595
1.5060312E12,3663.316091951075,3668.3206316077126
1.5060348E12,3617.3338430161516,3621.4109098896142
1.5060384E12,3649.988408322502,3641.376750677268
1.506042E12,3665.283355002673,3667.8594885404345
1.5060456E12,3657.365092802512,3659.3616432114195
1.5060492E12,3675.9310614556834,3666.028432626049
1.5060528E12,3729.7805171283294,3725.8923198069956
1.5060564E12,3712.7368761752427,3712.5901204751476
1.50606E12,3740.7821778400917,3736.9086241379414
1.5060636E12,3701.363927936592,3712.107500518365
1.5060672E12,3658.558253563039,3660.5548063160154
1.5060708E12,3637.316745816512,3645.4119151223304
1.5060744E12,3609.2985159085615,3613.040410090963
1.506078E12,3588.25920296027,3594.300202026221
1.5060816E12,3587.0237480493756,3579.7673660298947
1.5060852E12,3587.0163129065745,3590.10112383901
1.5060888E12,3618.954299104929,3616.906875834158
1.5060924E12,3562.506099056476,3571.6159472124664
1.506096E12,3564.727197719693,3562.3056923987065
1.5060996E12,3558.829478649501,3558.5167407197982
1.5061032E12,3568.997988453319,3567.3768277865915
1.5061068E12,3584.506017548525,3579.911576348757
1.5061104E12,3611.908279510659,3607.9320609956258
1.506114E12,3609.489972304548,3607.5955651174113
1.5061176E12,3621.032099429892,3624.7528126914317
1.5061212E12,3615.800364349182,3617.091501216322
1.5061248E12,3591.8995691706,3594.759719482831
1.5061284E12,3583.4914775794164,3582.3010986423583
1.506132E12,3612.632507483769,3605.5646507981332
1.5061356E12,3624.716303068025,3626.732289069605
1.5061392E12,3680.9859947430937,3665.8012519698677
1.5061428E12,3703.922001999412,3705.8538935099828
1.5061464E12,3709.3082855364933,3709.777559936451
1.50615E12,3701.766333598867,3702.0362600199287
1.5061536E12,3737.753816482511,3730.2594969624975
1.5061572E12,3740.569215904395,3741.441364099976
1.5061608E12,3766.335553320716,3758.0302147926463
1.5061644E12,3803.545864330162,3798.216658435681
1.506168E12,3801.859936267002,3808.1175852960796
1.5061716E12,3794.444238819344,3789.5725273084904
1.5061752E12,3802.2544124474252,3805.8451826755704
1.5061788E12,3763.8634965908836,3770.5211899890887
1.5061824E12,3766.781491383045,3762.6538377552865
1.506186E12,3768.1523276062762,3771.7798469605113
1.5061896E12,3759.6386854132943,3760.315836648948
1.5061932E12,3766.1631533288546,3762.9056313470264
1.5061968E12,3780.970099912937,3781.203418650186
1.5062004E12,3752.1690087058137,3756.7390562006362
1.506204E12,3758.0793234527923,3755.5208577904264
1.5062076E12,3778.092229157346,3773.95986962774
1.5062112E12,3768.3958681342483,3773.551165981006
1.5062148E12,3772.190712018946,3767.5780763588864
1.5062184E12,3779.4384746843502,3780.646536455507
1.506222E12,3776.6423377053047,3778.4014765942775
1.5062256E12,3711.631240538882,3726.0396187179017
1.5062292E12,3692.5313552140788,3687.987615348892
1.5062328E12,3673.764470063516,3682.6153336350517
1.5062364E12,3664.5201246937413,3660.314949637016
1.50624E12,3681.353634679471,3680.719891895601
1.5062436E12,3682.1532237550928,3681.8168578026584
1.5062472E12,3675.1385076730908,3678.852520899352
1.5062508E12,3690.4621639963593,3684.733603668473
1.5062544E12,3697.39697194474,3694.843962077352
1.506258E12,3729.1195727473637,3726.496979990937
1.5062616E12,3712.051806200068,3716.1239020987755
1.5062652E12,3704.0742159416923,3703.572724024267
1.5062688E12,3707.3213137795005,3707.7601357672975
1.5062724E12,3693.990908075265,3698.1877947648195
1.506276E12,3670.1147035134277,3671.242762370832
1.5062796E12,3681.147645803152,3678.2351635593095
1.5062832E12,3669.1817833861523,3672.216313010204
1.5062868E12,3676.929300649411,3676.4619498677794
1.5062904E12,3686.4272101144975,3683.6741266807576
1.506294E12,3680.232871717719,3683.2458361308704
1.5062976E12,3678.390435077497,3675.9745988335203
1.5063012E12,3688.37379009943,3688.3844042766673
1.5063048E12,3759.969797365497,3746.04092804333
1.5063084E12,3767.8564191204164,3766.294748700138
1.506312E12,3794.479743991503,3791.1405045575184
1.5063156E12,3785.0204352477213,3789.303192975269
1.5063192E12,3779.014269874979,3778.660288411953
1.5063228E12,3777.189863858959,3776.615232118655
1.5063264E12,3766.573295877589,3768.8965258418984
1.50633E12,3767.91862702851,3769.0386913731877
1.5063336E12,3766.264175900924,3764.0931701883096
1.5063372E12,3766.5630767241673,3767.725690432209
1.5063408E12,3774.726592261444,3770.8382939827934
1.5063444E12,3786.8833649066046,3787.2864378665768
1.506348E12,3883.6858921830976,3862.84173727283
1.5063516E12,3921.538834237887,3917.58053904272
1.5063552E12,3939.416218178274,3943.341728276665
1.5063588E12,3906.4987858166273,3909.543671467652
1.5063624E12,3915.6703629739827,3913.619424734892
1.506366E12,3930.4796753810147,3926.0250025491573
1.5063696E12,3946.8214037190364,3945.2783795246237
1.5063732E12,3948.4189268881855,3945.366572435384
1.5063768E12,3945.590329849253,3949.934570564034
1.5063804E12,3925.264173610082,3926.0812449104296
1.506384E12,3931.2460182369323,3930.8592944795396
1.5063876E12,3935.0218446709205,3933.9523736843166
1.5063912E12,3939.3788601637093,3939.849050447871
1.5063948E12,3915.287062762006,3920.8763504444014
1.5063984E12,3916.1871347169817,3913.5255838512867
1.506402E12,3873.92546802352,3882.244517567893
1.5064056E12,3879.072840271243,3875.6996371859996
1.5064092E12,3907.429207107762,3902.20326062142
1.5064128E12,3913.1086665698494,3913.2707926217918
1.5064164E12,3911.8866994362056,3910.907363758716
1.50642E12,3939.17631745297,3936.6794577816727
1.5064236E12,3953.1077872870505,3948.5219786739212
1.5064272E12,3961.304615702275,3962.4834384724963
1.5064308E12,3953.0297598077977,3955.6752670097612
1.5064344E12,3940.523199865706,3942.9042516970253
1.506438E12,3928.682533246828,3928.6736051297275
1.5064416E12,3911.1890782225937,3913.8931039306485
1.5064452E12,3919.412882898211,3919.4654878741485
1.5064488E12,3917.4505754926136,3916.0020621053895
1.5064524E12,3917.0579529858032,3918.5991215471336
1.506456E12,3911.7263093768906,3911.0649287658493
1.5064596E12,3917.842628176083,3918.4805014540343
1.5064632E12,3905.892394982953,3909.747827930044
1.5064668E12,3888.731511835881,3890.101931251986
1.5064704E12,3894.208465803524,3891.161892298739
1.506474E12,3905.0630217736407,3905.4814925401565
1.5064776E12,3898.225554319053,3897.462980564442
1.5064812E12,3929.952196614605,3923.8745404218953
1.5064848E12,3941.825737982853,3941.5703105825437
1.5064884E12,3940.281493980245,3939.4080688555387
1.506492E12,3940.8176854722947,3941.686918367148
1.5064956E12,3940.8220541446262,3940.291002638624
1.5064992E12,3939.705579869795,3940.7359464375695
1.5065028E12,3954.3570975346765,3950.933188260172
1.5065064E12,4035.505135815927,4018.36669547569
1.50651E12,4077.555032257346,4076.283942871689
1.5065136E12,4081.828533927464,4081.1753799626526
1.5065172E12,4062.2321284768536,4065.0392579248414
1.5065208E12,4088.509758904101,4082.6367570429643
1.5065244E12,4079.005811285141,4082.347963789982
1.506528E12,4085.0195069788915,4081.7788194417426
1.5065316E12,4092.5306107902425,4091.872879188796
1.5065352E12,4169.7080493187,4154.260771068361
1.5065388E12,4185.975345690393,4186.254788949276
1.5065424E12,4178.142557960112,4183.345151627331
1.506546E12,4180.445458539317,4172.809823028966
1.5065496E12,4197.025206844789,4197.00395554515
1.5065532E12,4216.87659482466,4214.833885390459
1.5065568E12,4194.306671608417,4199.130570795146
1.5065604E12,4190.754032316393,4191.086864304835
1.506564E12,4171.667828765879,4174.390174915936
1.5065676E12,4186.793850133936,4182.315752199453
1.5065712E12,4220.353973182574,4211.12649013883
1.5065748E12,4244.672787011554,4247.058992836458
1.5065784E12,4246.612193407378,4244.984710314534
1.506582E12,4237.69531320206,4238.433577300492
1.5065856E12,4270.534535406001,4265.387997705105
1.5065892E12,4271.058894790039,4272.244118321471
1.5065928E12,4209.165371771326,4223.078978580324
1.5065964E12,4189.443806408905,4186.842565346678
1.5066E12,4195.03985532763,4192.800577759737
1.5066036E12,4202.498778707791,4205.866123725978
1.5066072E12,4155.908144607021,4163.004444490377
1.5066108E12,4144.431429223369,4143.274930722258
1.5066144E12,4165.850326305033,4161.995111290282
1.506618E12,4197.855348538966,4196.648751685772
1.5066216E12,4173.483979477826,4178.342822762559
1.5066252E12,4153.621087777588,4153.581230318758
1.5066288E12,4165.192210206061,4161.810741451305
1.5066324E12,4184.913205721363,4182.0104220983385
1.506636E12,4189.61320132597,4192.2135541412335
1.5066396E12,4189.8226541042,4187.83130376248
1.5066432E12,4196.085472890209,4193.962989859025
1.5066468E12,4174.29422201754,4181.556136187312
1.5066504E12,4108.035332461605,4119.294772696214
1.506654E12,4073.9327284047317,4074.66585821355
1.5066576E12,4079.6958097875827,4081.3015896530674
1.5066612E12,4043.977986950848,4049.5615191925926
1.5066648E12,4048.5100422339965,4044.4982787344666
1.5066684E12,4084.902309696931,4078.7124163333874
1.506672E12,4113.803686281521,4111.3239582164215
1.5066756E12,4107.994174907103,4110.162791720356
1.5066792E12,4127.097405801935,4119.10813974959
1.5066828E12,4178.547353344269,4171.731999161779
1.5066864E12,4200.270784555591,4197.15440909465
1.50669E12,4186.015568901277,4190.89885583062
1.5066936E12,4186.869667845204,4186.073463182324
1.5066972E12,4190.34092895378,4188.395964429918
1.5067008E12,4209.335295169879,4207.892423353431
1.5067044E12,4179.333334131101,4185.179339710947
1.506708E12,4171.832663752953,4170.7244650470575
1.5067116E12,4173.301763162074,4173.234886574829
1.5067152E12,4182.751542320825,4181.647454707796
1.5067188E12,4184.566968004471,4184.063568392372
1.5067224E12,4172.8028783894815,4176.7793819743965
1.506726E12,4154.705161638656,4155.769000215878
1.5067296E12,4172.99353941354,4167.926200688708
1.5067332E12,4199.054384483607,4192.414879900327
1.5067368E12,4212.592629585106,4213.965345246365
1.5067404E12,4205.685732774498,4208.265394515828
1.506744E12,4207.943334082049,4205.807537659663
1.5067476E12,4222.310247105956,4217.905430003219
1.5067512E12,4264.879507422195,4257.972533981349
1.5067548E12,4274.573432328012,4271.849814379411
1.5067584E12,4283.588367046603,4285.334024029313
1.506762E12,4274.793560039819,4275.986400366275
1.5067656E12,4292.660483752585,4289.168075893626
1.5067692E12,4289.691781658549,4292.736547780531
1.5067728E12,4286.130883238593,4284.117001858217
1.5067764E12,4290.6929524658835,4290.931656642872
1.50678E12,4304.583298117398,4298.588501924925
1.5067836E12,4337.215265975832,4334.199452490505
1.5067872E12,4337.776952481535,4341.629905950809
1.5067908E12,4320.527866261512,4320.067098134928
1.5067944E12,4338.364066885403,4336.153772370195
1.506798E12,4332.379606056811,4330.303793317322
1.5068016E12,4351.8133885504,4352.42101189098
1.5068052E12,4344.6411817527005,4346.791325507848
1.5068088E12,4339.606966379468,4337.709459568923
1.5068124E12,4343.849480113199,4343.634018190455
1.506816E12,4355.065964175528,4355.078995104137
1.5068196E12,4325.101689192166,4327.898949954912
1.5068232E12,4300.931952140378,4307.832233635003
1.5068268E12,4297.151830113999,4292.805711508923
1.5068304E12,4304.281168484957,4306.318783589709
1.506834E12,4308.006024061551,4304.693300602843
1.5068376E12,4318.850331868332,4318.598907553766
1.5068412E12,4328.232635234421,4326.936022979101
1.5068448E12,4311.030615273589,4313.822902329525
1.5068484E12,4312.023137478559,4312.721851905347
1.506852E12,4317.0648099022965,4314.696031893821
1.5068556E12,4317.280041999202,4320.546240133448
1.5068592E12,4280.456418131605,4285.604196234173
1.5068628E12,4267.951898309164,4266.402210905679
1.5068664E12,4284.088641594298,4283.295657272318
1.50687E12,4293.1810239379365,4289.692797963592
1.5068736E12,4307.789595355932,4306.654088391649
1.5068772E12,4301.037461522888,4302.281548857882
1.5068808E12,4305.585943342096,4303.879242295472
1.5068844E12,4313.9246565040585,4313.9315259385885
1.506888E12,4324.875008471678,4319.727756676694
1.5068916E12,4346.733074936134,4345.491745156919
1.5068952E12,4373.7137445239,4369.023103813902
1.5068988E12,4384.421430851115,4382.125830149453
1.5069024E12,4400.325378182854,4395.794761984371
1.506906E12,4407.343847257002,4409.559663098496
1.5069096E12,4403.03006394323,4404.738277212034
1.5069132E12,4395.209925023054,4394.1423219022945
1.5069168E12,4414.924048804669,4412.776035066703
1.5069204E12,4425.240367454046,4420.349491073697
1.506924E12,4429.70629496291,4430.742022247785
