timestamp,price,predicted
1.5053688E12,3834.9647362714572,3835.03380206102
1.5053724E12,3885.4422949182313,3886.1156063599674
1.505376E12,3872.1715045101437,3871.6078442526605
1.5053796E12,3836.9761582788183,3835.9072828897565
1.5053832E12,3774.510681567667,3773.180758677502
1.5053868E12,3679.2190643300246,3677.120224210476
1.5053904E12,3639.648456126473,3637.765233673633
1.505394E12,3545.825101826914,3546.6684545625167
1.5053976E12,3559.732094195836,3560.2927426806737
1.5054012E12,3563.774969114733,3562.4134577506993
1.5054048E12,3524.4926665510193,3523.694461858217
1.5054084E12,3395.5240703283976,3392.122662392734
1.505412E12,3346.6101046224344,3348.8497744768542
1.5054156E12,3417.613343796709,3416.802962636685
1.5054192E12,3392.4223944474315,3392.562207338304
1.5054228E12,3335.677509337272,3334.1157363581606
1.5054264E12,3311.205573483293,3311.1282341569067
1.50543E12,3273.750029466603,3272.540536760153
1.5054336E12,3301.8985850520107,3302.6716824646405
1.5054372E12,3378.411087583676,3379.8023705015685
1.5054408E12,3420.6732861560577,3420.2306536981637
1.5054444E12,3379.1779166105,3379.144922328572
1.505448E12,3346.7312670463075,3345.734320648792
1.5054516E12,3296.229031916416,3296.2477295349768
1.5054552E12,3264.976747423556,3261.797174982573
1.5054588E12,3124.261684540897,3123.0578227366123
1.5054624E12,3113.301024813535,3113.989590997598
1.505466E12,3091.1335343808432,3089.4798048244766
1.5054696E12,3062.6073636017854,3061.883170739661
1.5054732E12,3028.213155241421,3028.029756036953
1.5054768E12,3191.4319762790856,3199.8698220085685
1.5054804E12,3342.509526235918,3343.1865522541125
1.505484E12,3591.6059112617995,3598.100828568067
1.5054876E12,3704.7290738240376,3705.2175419957043
1.5054912E12,3711.3017173082426,3707.3543103233737
1.5054948E12,3583.204962417383,3583.717241238142
1.5054984E12,3646.584411747594,3646.6866355288107
1.505502E12,3717.655650809935,3718.962842201107
1.5055056E12,3722.4751798899524,3722.396700546959
1.5055092E12,3808.949200842045,3810.2082737323403
1.5055128E12,3783.002717954894,3782.8529246427747
1.5055164E12,3730.917846229818,3729.918714085466
1.50552E12,3757.4724691451074,3757.921036130069
1.5055236E12,3798.521732534186,3800.051983544387
1.5055272E12,3823.3974327591595,3823.084293072441
1.5055308E12,3802.122720197967,3802.677824301002
1.5055344E12,3832.0346392832885,3832.285936242405
1.505538E12,3886.8669342842745,3888.3639797247333
1.5055416E12,3853.671839677218,3853.343540455987
1.5055452E12,3872.1539908260884,3873.105895464431
1.5055488E12,3911.6036467043036,3912.1964239857934
1.5055524E12,3906.3222322736688,3904.22530636941
1.505556E12,3732.487707089602,3729.415157129762
1.5055596E12,3738.571877586169,3740.109989716705
1.5055632E12,3700.8004086181695,3699.4579445779978
1.5055668E12,3665.1004190831095,3665.325703374712
1.5055704E12,3710.3281403856918,3709.3045412139636
1.505574E12,3654.2037366540158,3653.380561226289
1.5055776E12,3653.4237635650543,3654.8506693520508
1.5055812E12,3662.2671577623305,3662.4735556174614
1.5055848E12,3740.58526817616,3742.226391312342
1.5055884E12,3759.4817556972184,3759.4095314690153
1.505592E12,3735.981657849668,3735.4441275623876
1.5055956E12,3719.121753962113,3719.3083419182276
1.5055992E12,3747.5923369920815,3747.7269636060737
1.5056028E12,3733.1342606446397,3732.225559924153
1.5056064E12,3686.8904279867024,3686.2853367350713
1.50561E12,3667.8993527134594,3667.350428522152
1.5056136E12,3672.049047497101,3672.4388355992796
1.5056172E12,3666.7737140910654,3666.5163125878
1.5056208E12,3649.6125870691535,3648.976677289588
1.5056244E12,3630.469019048455,3629.5711991487956
1.505628E12,3599.790397082523,3599.10867846215
1.5056316E12,3587.2673321070397,3586.9286405825123
1.5056352E12,3547.2233654414404,3546.918936008326
1.5056388E12,3592.7265651091298,3593.979276784135
1.5056424E12,3641.4639605695957,3641.055476126595
1.505646E12,3602.2140535185663,3602.000843331228
1.5056496E12,3607.7256196675435,3608.1720654512724
1.5056532E12,3659.2999117642867,3660.6530818486785
1.5056568E12,3694.6938073593174,3694.787164991055
1.5056604E12,3701.254648878826,3701.9621228977744
1.505664E12,3749.9080460991613,3750.9204930787937
1.5056676E12,3777.3283629346747,3778.1331703656406
1.5056712E12,3779.9399922350954,3779.345115380538
1.5056748E12,3765.9652990562563,3766.017284466441
1.5056784E12,3774.5111711786544,3774.3621349756886
1.505682E12,3736.9749932150644,3736.5204487438828
1.5056856E12,3749.288718514823,3749.4024811338845
1.5056892E12,3720.268021499179,3719.759517490343
1.5056928E12,3752.654488421531,3754.0620955120075
1.5056964E12,3777.543196032861,3778.033068744103
1.5057E12,3813.9761552905643,3815.40049213086
1.5057036E12,3807.4064550373064,3806.878855801575
1.5057072E12,3790.9366241511116,3790.8930738980334
1.5057108E12,3842.158017815381,3844.084493472416
1.5057144E12,3881.909280071957,3882.435134354012
1.505718E12,3961.3406168584356,3962.0365503164917
1.5057216E12,3975.4046127945967,3975.177223395636
1.5057252E12,3984.4644653563496,3984.0681027337528
1.5057288E12,3954.5867254520763,3955.360103279788
1.5057324E12,3990.9585813128538,3990.9710306511156
1.505736E12,4033.16874970514,4035.328075916419
1.5057396E12,4107.329156725737,4107.608528250979
1.5057432E12,4089.069586493305,4088.0108684271886
1.5057468E12,4039.074973624317,4038.7460525218257
1.5057504E12,4026.0263447060743,4025.696375846448
1.505754E12,3987.247444474705,3987.209477663333
1.5057576E12,4026.59709020592,4027.0676224641056
1.5057612E12,4002.6965211480824,4002.298755428272
1.5057648E12,4008.236012358345,4007.7511832267865
1.5057684E12,4052.265809376127,4053.6631386365248
1.505772E12,4082.978909959774,4082.883478104037
1.5057756E12,4077.0711771522724,4077.502206961953
1.5057792E12,4087.546944612712,4086.2550135449037
1.5057828E12,4006.6949345211247,4006.433171741788
1.5057864E12,3980.897629490598,3981.1187323090053
1.50579E12,3983.959474659963,3983.742328869659
1.5057936E12,3964.262727541482,3962.588612397504
1.5057972E12,3894.44316984487,3893.7216419736874
1.5058008E12,3937.5610517657087,3938.6838483094953
1.5058044E12,3938.3545067663904,3937.0977956336833
1.505808E12,3959.623909750338,3960.630710124412
1.5058116E12,3971.624101502176,3971.647344645459
1.5058152E12,4000.462496513562,4001.7659198504284
1.5058188E12,4014.584762032071,4013.728666953498
1.5058224E12,4025.3536827675757,4025.830834423467
1.505826E12,3988.894993955291,3987.720657943597
1.5058296E12,3984.8577419866374,3985.1478441920976
1.5058332E12,3986.1320084569406,3987.010949974462
1.5058368E12,4005.573289360976,4005.198092479717
1.5058404E12,4032.2234276921954,4032.4285763379926
1.505844E12,4010.5605017790626,4010.029095979928
1.5058476E12,3939.238021555791,3937.831447491996
1.5058512E12,3910.2785713624453,3909.8776778214133
1.5058548E12,3926.034446306739,3926.1069036462204
1.5058584E12,3916.562097668569,3916.7405421396115
1.505862E12,3937.931335835929,3938.146758191528
1.5058656E12,3918.0119467218306,3918.1414516367095
1.5058692E12,3922.0578884409083,3921.759497261301
1.5058728E12,3921.2445001337423,3921.586004744669
1.5058764E12,3908.5800674177653,3907.9307348701286
1.50588E12,3862.941433533975,3862.4567377514595
1.5058836E12,3859.380510760389,3859.7091099471118
1.5058872E12,3926.3302514349416,3927.8267987134623
1.5058908E12,3962.1779973235807,3961.964827381924
1.5058944E12,3946.392983501566,3946.396958555628
1.505898E12,3943.438959224825,3943.310561509227
1.5059016E12,3919.1704159535393,3919.0499757136995
1.5059052E12,3921.7705356981337,3921.712178148556
1.5059088E12,3934.398834421435,3934.843563219215
1.5059124E12,3940.2595487672456,3941.421780927931
1.505916E12,4019.338736443572,4019.744963605193
1.5059196E12,4008.6701664379607,4008.3942283970396
1.5059232E12,4004.6341545384944,4005.0893987487043
1.5059268E12,4005.774789392262,4005.162024324697
1.5059304E12,3992.980385892743,3993.0499079152873
1.505934E12,3975.1853033780712,3974.0183103102586
1.5059376E12,3956.008521250655,3956.44938259362
1.5059412E12,3962.3290716827155,3962.093855818494
1.5059448E12,3952.635775199433,3952.9241149204217
1.5059484E12,3918.649318499947,3916.8875839907237
1.505952E12,3872.4248523749357,3871.780330785505
1.5059556E12,3840.311351235767,3840.6995157369247
1.5059592E12,3876.9108266988765,3877.70891865013
1.5059628E12,3855.563829675438,3854.481222634514
1.5059664E12,3840.0595695093857,3841.063261193303
1.50597E12,3863.858719023232,3864.241117720178
1.5059736E12,3876.354214894697,3876.508298745257
1.5059772E12,3884.4412660086605,3884.923621605302
1.5059808E12,3889.633347688158,3888.900688342075
1.5059844E12,3858.0182090268386,3858.0947799809055
1.505988E12,3874.3464912996274,3875.306258353667
1.5059916E12,3877.3458754178814,3876.8867585543867
1.5059952E12,3864.7254256993583,3865.019026622068
1.5059988E12,3875.794253048183,3875.8037447208635
1.5060024E12,3858.6107545510695,3857.031141453214
1.506006E12,3745.5308619462817,3744.267189974707
1.5060096E12,3691.3478361982247,3690.132302711629
1.5060132E12,3699.328389256566,3699.0310934537138
1.5060168E12,3685.511219788139,3685.581713929646
1.5060204E12,3636.605330932985,3635.213572534636
1.506024E12,3617.1366494032022,3617.7707352958755
1.5060276E12,3663.2633255288283,3663.2962872015546
1.5060312E12,3668.864752232578,3668.4077547240263
1.5060348E12,3621.605141178466,3621.5522524645085
1.5060384E12,3640.801152675152,3641.2393587541624
1.506042E12,3667.809410985424,3667.63064296316
1.5060456E12,3659.8540712670433,3659.4929104496564
1.5060492E12,3664.3232528962835,3666.0693584026462
1.5060528E12,3725.421655083438,3725.732735082494
1.5060564E12,3712.971489401576,3712.5907838263843
1.50606E12,3735.813605406013,3737.012500793417
1.5060636E12,3713.957760499108,3711.9198942209346
1.5060672E12,3660.680391649441,3660.5060174958717
1.5060708E12,3646.250789046445,3645.2138486328245
1.5060744E12,3613.6409803284487,3613.0459194236028
1.506078E12,3595.134666193551,3594.5330794851884
1.5060816E12,3578.683518882189,3579.6041615072522
1.5060852E12,3590.8050749891395,3590.000940727442
1.5060888E12,3616.4461767240523,3616.7918900059335
1.5060924E12,3572.9213325439287,3571.6677486990834
1.506096E12,3561.629879882328,3562.2442786190086
1.5060996E12,3558.6966829470716,3558.697762072921
1.5061032E12,3567.2198522277654,3567.418962931383
1.5061068E12,3579.1943178417814,3580.1537780539943
1.5061104E12,3607.2840060629555,3608.100005619657
1.506114E12,3607.655004783322,3607.550668573673
1.5061176E12,3625.0378042960347,3624.500127156505
1.5061212E12,3617.0018433397163,3616.9647665505668
1.5061248E12,3595.0075293142263,3594.9799919447596
1.5061284E12,3582.454137385264,3582.2911222194866
1.506132E12,3604.7501305458322,3605.57758910614
1.5061356E12,3627.0996414824026,3626.5462804596473
1.5061392E12,3664.2033616054937,3665.729856226361
1.5061428E12,3705.993241541191,3705.7399152212506
1.5061464E12,3709.495321366664,3709.803153883412
1.50615E12,3702.224811690184,3702.150216531969
1.5061536E12,3729.2633449460704,3730.2910635130393
1.5061572E12,3741.3662712884816,3741.64981631645
1.5061608E12,3756.7405427685185,3758.4367402030252
1.5061644E12,3797.605280098271,3798.023561412012
1.506168E12,3808.77915554643,3807.9859955345655
1.5061716E12,3789.1355031762487,3789.5240500707077
1.5061752E12,3806.0881989398977,3805.8693218351605
1.5061788E12,3771.4751821352215,3770.500108535978
1.5061824E12,3762.1077546539914,3762.932501224619
1.506186E12,3772.281382569984,3771.8107871787365
1.5061896E12,3760.332647176831,3760.348902743281
1.5061932E12,3762.216561818939,3763.1029129191725
1.5061968E12,3781.1026147013145,3781.275524688349
1.5062004E12,3757.742974467095,3756.6065142688194
1.506204E12,3755.1747114115356,3755.6229864862303
1.5062076E12,3773.1936892751282,3774.22615581315
1.5062112E12,3774.149603850006,3773.573698449153
1.5062148E12,3766.6727528579404,3767.960528855279
1.5062184E12,3780.708519429916,3780.7083969310415
1.506222E12,3778.3148368650955,3778.618113889943
1.5062256E12,3728.373072026137,3725.9031360181125
1.5062292E12,3687.6231422526535,3688.065991906946
1.5062328E12,3683.538406852583,3682.7350492472224
1.5062364E12,3659.9958668879794,3660.547256546528
1.50624E12,3680.7312852812433,3680.701428908505
1.5062436E12,3681.8402305357044,3681.9202681425922
1.5062472E12,3679.156308359785,3678.944141775143
1.5062508E12,3683.940256946618,3684.8493053218763
1.5062544E12,3694.664440444478,3695.0669528325125
1.506258E12,3725.5758383698244,3726.4459737105626
1.5062616E12,3716.9832126443816,3715.9992194002007
1.5062652E12,3703.439044054453,3703.7044767344787
1.5062688E12,3707.7507803509206,3707.7049866813572
1.5062724E12,3698.463122228515,3698.3129158228485
1.506276E12,3671.6456426539708,3671.2178686756774
1.5062796E12,3677.841906320228,3678.3855791609426
1.5062832E12,3672.5443076358356,3672.3200356791986
1.5062868E12,3676.367982215246,3676.6320051620746
1.5062904E12,3683.1519532647344,3684.0855897048
1.506294E12,3683.9023232376894,3682.9752466610976
1.5062976E12,3675.8597648169953,3676.207954938798
1.5063012E12,3688.1292554040638,3688.4347457726535
1.5063048E12,3744.734088908795,3745.8007643855276
1.5063084E12,3766.1961756844776,3766.2929801838345
1.506312E12,3790.427302902667,3791.1682764004663
1.5063156E12,3789.855672453706,3789.32090947929
1.5063192E12,3778.6109081766176,3778.6742331430987
1.5063228E12,3776.5192254007816,3776.7284276311566
1.5063264E12,3769.3185230493696,3768.775970136243
1.50633E12,3768.866752601134,3769.1825537221125
1.5063336E12,3764.000947378533,3764.0821613236676
1.5063372E12,3768.0389488998258,3767.654440258437
1.5063408E12,3770.398207253874,3771.177179943709
1.5063444E12,3787.2760306980717,3787.3864376156007
1.506348E12,3859.9308437612385,3862.589854091556
1.5063516E12,3917.701551225737,3917.5349942203843
1.5063552E12,3943.432156637556,3943.4092504843234
1.5063588E12,3910.020292943184,3909.403383249904
1.5063624E12,3913.111868131339,3913.5693917023423
1.506366E12,3925.6928906546327,3926.2604508649424
1.5063696E12,3944.9696937324493,3945.396519020497
1.5063732E12,3945.3991505104564,3945.465680899219
1.5063768E12,3950.26391370711,3949.962212842057
1.5063804E12,3926.4230680084083,3926.1771230165305
1.506384E12,3930.5765440281552,3930.941541494978
1.5063876E12,3933.976810098775,3934.026632916316
1.5063912E12,3939.7347407300445,3939.855248844123
1.5063948E12,3921.617844106956,3920.6839108380113
1.5063984E12,3913.383897517879,3913.6069706632165
1.506402E12,3883.3594388214997,3882.442884263373
1.5064056E12,3875.116046677139,3875.846913280669
1.5064092E12,3901.3892023099716,3902.415600273045
1.5064128E12,3913.3811733626076,3913.199486446805
1.5064164E12,3910.880643220005,3911.0732279032304
1.50642E12,3936.3177236338806,3936.7797747882773
1.5064236E12,3948.1882814048263,3948.5883484808887
1.5064272E12,3962.36908777525,3962.3113316833164
1.5064308E12,3956.0962806761204,3955.5877795478477
1.5064344E12,3942.886391165989,3942.928373091871
1.506438E12,3928.902906776483,3928.755484890861
1.5064416E12,3914.4039535090196,3913.8677445938224
1.5064452E12,3919.1985421395266,3919.588490622217
1.5064488E12,3916.0357471339353,3916.05079062381
1.5064524E12,3918.6313555537,3918.59870799732
1.506456E12,3911.1309414558305,3911.083687262217
1.5064596E12,3918.374504838721,3918.5983830481982
1.5064632E12,3910.1526785558826,3909.824480053054
1.5064668E12,3890.2858100683206,3890.127140509882
1.5064704E12,3890.8362953423853,3891.221250211761
1.506474E12,3905.419044356734,3905.52727451622
1.5064776E12,3897.512874258875,3897.588667640191
1.5064812E12,3923.263903186549,3923.938305843665
1.5064848E12,3941.3066093134535,3941.6174117116047
1.5064884E12,3939.3283691963397,3939.430379167606
1.506492E12,3941.770831808076,3941.66125631499
1.5064956E12,3940.110468973922,3940.416944753481
1.5064992E12,3940.8924709800435,3940.8694985164125
1.5065028E12,3950.447585716017,3950.9556135371517
1.5065064E12,4016.490608308954,4018.278400283766
1.50651E12,4076.0523296758065,4076.432306056995
1.5065136E12,4080.908992494325,4081.1802974564594
1.5065172E12,4065.551486833317,4064.976925104068
1.5065208E12,4081.859247133139,4082.78934262375
1.5065244E12,4082.6554284568833,4082.3704162596846
1.506528E12,4081.472250304754,4081.8176928540165
1.5065316E12,4091.87208364609,4092.0488083739456
1.5065352E12,4152.2927752147125,4154.075158702021
1.5065388E12,4185.9724450798085,4186.519112415869
1.5065424E12,4183.833380560706,4183.3774862967875
1.506546E12,4172.035940821842,4172.919534054719
1.5065496E12,4197.167244137313,4196.831641430768
1.5065532E12,4214.433900537533,4215.1068659695275
1.5065568E12,4200.034461154796,4199.101544911257
1.5065604E12,4190.9320917128525,4191.168889583917
1.506564E12,4174.668415165571,4174.349207110441
1.5065676E12,4182.019518540978,4182.458445100596
1.5065712E12,4210.1479419034995,4211.076230475192
