timestamp,price,predicted
1.49724E12,341.8967148846225,341.59311631073405
1.4972436E12,348.027592544307,347.0764976360276
1.4972472E12,352.9492300385057,352.5799885561284
1.4972508E12,360.97360795858856,360.3089494199306
1.4972544E12,369.51353663304445,368.0432497412216
1.497258E12,384.45638439321925,383.14973712115716
1.4972616E12,385.0989747433409,387.6327501609274
1.4972652E12,375.48103571791563,374.5648910921797
1.4972688E12,381.80361380121997,380.5447175590849
1.4972724E12,388.57978300614974,388.4986574220879
1.497276E12,384.0957408086818,384.2692504512509
1.4972796E12,378.4921150071606,379.4994063194708
1.4972832E12,363.0872262221919,365.4008341072439
1.4972868E12,333.4643642657748,334.8414995613806
1.4972904E12,350.11550031429147,350.40780624337407
1.497294E12,337.38829580233795,337.23081405626704
1.4972976E12,356.20217414726267,354.2933268985492
1.4973012E12,371.20202301232507,370.03014396398856
1.4973048E12,369.8948192604427,369.75911729210753
1.4973084E12,377.42235104913004,376.2601460178399
1.497312E12,387.3833950598718,386.8555258277939
1.4973156E12,390.8060130510739,390.8468378756769
1.4973192E12,389.046197527303,390.08643847760516
1.4973228E12,380.8194708820681,380.6163153698609
1.4973264E12,384.73992108594473,384.8832267055914
1.49733E12,380.96408329019107,381.1651889622645
1.4973336E12,381.68623983494143,381.69039617271096
1.4973372E12,382.72442308630633,382.874950935086
1.4973408E12,378.54102796165614,379.5617014405351
1.4973444E12,368.1701164617694,369.44420175642034
1.497348E12,369.8283532591574,368.7750085143681
1.4973516E12,370.94780772926055,371.2389191518093
1.4973552E12,373.8680825801197,373.05200874969364
1.4973588E12,376.21331522017977,376.31874421811096
1.4973624E12,377.2345115358513,377.2030696574488
1.497366E12,384.0279095522485,383.2193310686245
1.4973696E12,384.40550943905896,384.618230082137
1.4973732E12,384.17080114996935,384.27433261772296
1.4973768E12,383.685962016908,383.4844859446565
1.4973804E12,388.5521667442768,387.81896368346776
1.497384E12,391.83364889203386,391.9748009453431
1.4973876E12,387.91940933560676,388.26075804118204
1.4973912E12,385.8014306545613,386.41860735613386
1.4973948E12,386.19005889217595,385.75155704179934
1.4973984E12,386.09484701861794,386.20382284724263
1.497402E12,385.35510138629036,385.25891554782834
1.4974056E12,386.23805473916593,386.42771400973425
1.4974092E12,388.8871775914009,388.5809215539413
1.4974128E12,389.9367479231882,389.9692639065393
1.4974164E12,390.64346443065716,390.58352197020633
1.49742E12,388.5579581298585,388.953012934706
1.4974236E12,383.6859672317661,384.33369869680627
1.4974272E12,377.907381147594,377.7720201873141
1.4974308E12,384.07723223544696,383.54844477584106
1.4974344E12,387.27630273636936,387.2628532619248
1.497438E12,386.09476541964364,386.34895522146877
1.4974416E12,380.655661573497,380.9909115804091
1.4974452E12,367.4538336526915,369.3190849264561
1.4974488E12,364.30718001084614,363.5017685568484
1.4974524E12,368.8879017597706,369.4921875717007
1.497456E12,357.9600305075142,358.66491996017
1.4974596E12,354.86787674916286,354.6725532931996
1.4974632E12,364.69859021499207,364.2119469098942
1.4974668E12,359.93725893072565,360.62082325945556
1.4974704E12,355.6408340537384,355.81446391015766
1.497474E12,348.822131796273,349.8372860725064
1.4974776E12,334.85089109526785,335.8019496765548
1.4974812E12,342.28375309997006,341.8157328606137
1.4974848E12,336.1835279675331,336.6615908008995
1.4974884E12,342.92371098247173,342.3024694341074
1.497492E12,349.01772830096786,348.8779597909781
1.4974956E12,342.5174582391997,343.0444573271049
1.4974992E12,335.0936339537259,336.41537619611074
1.4975028E12,323.535307688922,325.1000313131547
1.4975064E12,311.2705857476974,310.05006329062326
1.49751E12,334.57523714462553,333.93626790646425
1.4975136E12,339.23639829037006,338.7033292853647
1.4975172E12,333.6259655711963,335.5030510118611
1.4975208E12,319.67608707490575,320.69775175946273
1.4975244E12,303.85585765191735,305.12513440761967
1.497528E12,309.2988698028683,309.34691721454
1.4975316E12,282.6569307320325,286.0108224818829
1.4975352E12,288.3925227327719,285.60766292317555
1.4975388E12,294.75224285718616,294.35520273121597
1.4975424E12,312.69320821087393,311.3774316460685
1.497546E12,306.03879668686,307.7979737191517
1.4975496E12,302.3360030428952,301.3134666514067
1.4975532E12,311.9613311385575,310.87660341641026
1.4975568E12,323.55616160818465,322.53121567230284
1.4975604E12,332.427319434171,332.0922475603886
1.497564E12,335.08264025874195,333.7953027484094
1.4975676E12,343.71313980593055,343.73326457748624
1.4975712E12,334.96151158876825,336.22992530975995
1.4975748E12,329.75574176897686,330.9386480776755
1.4975784E12,323.03974465712724,322.54025051088644
1.497582E12,330.55846442572744,329.6909500311189
1.4975856E12,337.4625952087408,337.0794996820339
1.4975892E12,338.7000110371839,338.54495850320444
1.4975928E12,343.5505674528769,342.61340115744383
1.4975964E12,345.45413058476464,345.96687513609504
1.4976E12,347.776599141026,347.0963232524389
1.4976036E12,353.93535564251385,353.28550752706053
1.4976072E12,357.841481848111,357.6414997382432
1.4976108E12,353.66195033329217,354.4830851290194
1.4976144E12,349.2864774606554,350.01341735465974
1.497618E12,346.5104299597378,345.4884854751156
1.4976216E12,353.5623245945991,353.516292829856
1.4976252E12,352.91430275139834,352.81675025242964
1.4976288E12,358.39024903538444,358.09184160512814
1.4976324E12,357.20689492329467,357.32542873586476
1.497636E12,356.828594926199,357.1352097832296
1.4976396E12,355.38111364803353,354.9623625338761
1.4976432E12,355.22484986008413,355.7501619251669
1.4976468E12,350.46526521678976,350.55904229721585
1.4976504E12,348.60624873229193,348.7756225435283
1.497654E12,351.4474001871251,351.25522480498165
1.4976576E12,350.24254654193567,350.6237074584582
1.4976612E12,345.12572104486094,345.61403861032136
1.4976648E12,344.2017641711254,344.13367599367785
1.4976684E12,346.2874118117078,345.9491937367877
1.497672E12,349.9288822239721,349.5964002659819
1.4976756E12,351.827267380594,351.60443370288806
1.4976792E12,353.7961619377313,353.771304371911
1.4976828E12,353.56197934711895,353.6027722545741
1.4976864E12,352.8461997192383,353.0050068073503
1.49769E12,353.34721187351516,353.179263172567
1.4976936E12,357.0449849830228,356.61378165070187
1.4976972E12,358.24823835102995,358.2803149326471
1.4977008E12,357.30812082184,357.37374918368386
1.4977044E12,357.61613884765654,357.6218132985246
1.497708E12,357.71472086280676,357.66052552776387
1.4977116E12,357.51090705194537,357.68215039372507
1.4977152E12,358.06522298700145,357.6648254256224
1.4977188E12,363.9070991952456,363.59643695274104
1.4977224E12,366.44448357623725,366.139274863263
1.497726E12,366.3576079863717,366.4474901839492
1.4977296E12,365.24429539136526,365.2624113950827
1.4977332E12,366.34209947112646,366.3576208388215
1.4977368E12,367.22118803186817,367.0068629602087
1.4977404E12,368.0658091115254,367.95985612994224
1.497744E12,368.7907719962828,368.6933780525761
1.4977476E12,370.2828971468966,370.2209398479161
1.4977512E12,372.5167633445252,372.2034464531532
1.4977548E12,374.1451070592751,373.9892634305425
1.4977584E12,376.6080689067228,376.4009988629978
1.497762E12,379.2810474344888,379.0438415120689
1.4977656E12,375.8401015929142,376.31066000100503
1.4977692E12,364.3990063822247,366.4630150815623
1.4977728E12,362.1748509366216,360.73596580276256
1.4977764E12,366.13374014130756,366.6507350961317
1.49778E12,367.3336785658934,366.8555560309706
1.4977836E12,368.4043054103569,368.25594307039717
1.4977872E12,371.42579355102566,371.4512059320107
1.4977908E12,365.69841398620235,366.5793890445491
1.4977944E12,359.3050727753423,359.7117379669489
1.497798E12,360.6245154518017,360.1012241248575
1.4978016E12,362.5564205579348,362.7212601346903
1.4978052E12,361.7444911710616,361.8587207706629
1.4978088E12,356.5521856892162,357.0136452155781
1.4978124E12,351.4914312670314,352.1697075329423
1.497816E12,345.8252572107651,346.5325547645754
1.4978196E12,347.12165215453473,346.623222119685
1.4978232E12,346.05931081011624,345.98862002447265
1.4978268E12,348.8098456468379,348.64356334931347
1.4978304E12,353.2139707390301,352.7099592840717
1.497834E12,353.88054258207234,354.23565036178786
1.4978376E12,354.5731096472128,353.91413933958773
1.4978412E12,359.22965736104584,358.9754782961287
1.4978448E12,359.98574682922634,359.9620984463728
1.4978484E12,360.51609226005013,360.57101615766584
1.497852E12,357.74602121131477,358.014752431373
1.4978556E12,356.79860910432166,356.89497985617976
1.4978592E12,356.4852105505369,356.60950387420155
1.4978628E12,353.2854597666404,353.64816848698104
1.4978664E12,352.75660161237624,352.65421506977606
1.49787E12,349.6366766342721,349.9416441058163
1.4978736E12,351.4550737635215,351.2120898885151
1.4978772E12,354.6270269417638,354.26178231759206
1.4978808E12,355.1868199537532,355.2684557250712
1.4978844E12,355.79339587499834,355.80050727382724
1.497888E12,355.7291238775897,355.6723747190143
1.4978916E12,356.94493288638404,356.87160646753694
1.4978952E12,358.54911797767403,358.42049249678405
1.4978988E12,356.08600421295523,356.46467820643227
1.4979024E12,355.12241172214254,355.0590082320417
1.497906E12,355.40952317030525,355.5450297115969
1.4979096E12,355.0334240763819,354.9396702335871
1.4979132E12,356.13160490708094,356.00881648054116
1.4979168E12,357.44518733666297,357.41172445076603
1.4979204E12,358.61643416252974,358.4436032044398
1.497924E12,359.30936606691176,359.1972162453095
1.4979276E12,362.3781556675853,361.8564169626895
1.4979312E12,364.65544924861246,364.7084116780587
1.4979348E12,363.60948582398794,363.79325750945185
1.4979384E12,362.74806530790454,362.6412996837537
1.497942E12,362.47038305559295,362.788474572352
1.4979456E12,362.34465755375703,362.1457613879028
1.4979492E12,361.3584098814126,361.5814685543355
1.4979528E12,360.1220641443019,360.15167912445844
1.4979564E12,361.0931851402988,361.0752440380483
1.49796E12,362.37031060758085,362.0001027883254
1.4979636E12,363.0480792493892,362.93791085127606
1.4979672E12,364.63496707707145,364.6271693301318
1.4979708E12,364.9974215008211,365.07060681704803
1.4979744E12,362.29471759134583,362.5300633683691
1.497978E12,357.0844798958534,358.17160813683364
1.4979816E12,342.8048756032868,344.3615243995303
1.4979852E12,343.8820493203087,344.1556320185711
1.4979888E12,338.83817628295986,339.22545695009563
1.4979924E12,344.2695809754128,343.84819083294894
1.497996E12,348.8466882632531,348.59179872117113
1.4979996E12,347.1957981482791,347.00202660463117
1.4980032E12,349.5071577615454,349.2045347081248
1.4980068E12,350.36757129152505,350.70285702258354
1.4980104E12,346.30850021823653,347.03843172339526
1.498014E12,343.24619217813404,343.2596925398177
1.4980176E12,342.5474684829357,342.9593782768837
1.4980212E12,339.31116253899467,340.09044639489446
1.4980248E12,332.99031189781385,332.66623180668154
1.4980284E12,336.44427514777664,336.7431733831493
1.498032E12,334.0458275779274,334.1665663875211
1.4980356E12,332.8056943087217,333.13273539483833
1.4980392E12,330.914429859275,330.953424840551
1.4980428E12,330.4111617813305,330.3986427848489
1.4980464E12,334.6389608244148,333.9731835197204
1.49805E12,335.13586781457076,335.59109157036926
1.4980536E12,325.5260127618428,326.89948261641143
1.4980572E12,318.8663767405509,318.9492442092811
1.4980608E12,317.5645166873008,317.73270321427725
1.4980644E12,309.8095860393472,311.4759050495362
1.498068E12,311.93086317603314,310.7184059791446
1.4980716E12,306.4674401326627,307.86329092545003
1.4980752E12,294.93578633155744,296.3170993287867
1.4980788E12,296.90382681902116,296.5052414458939
1.4980824E12,301.0352919369183,299.68052887613413
1.498086E12,315.86870801784517,314.0994506071795
1.4980896E12,327.354334272505,327.1082030260901
1.4980932E12,322.9308626322408,323.3944844133619
1.4980968E12,325.1456606885331,325.26215601387037
1.4981004E12,320.68092655051794,321.47991813669057
1.498104E12,311.5047781729691,311.6415955510863
1.4981076E12,317.9715125950857,317.68544967664354
1.4981112E12,317.94096391749775,317.83999256372346
1.4981148E12,315.01929085173197,315.87386099861334
1.4981184E12,313.36220310125265,312.82833527436935
1.498122E12,318.1575761031069,317.6811082512958
1.4981256E12,322.8567956904486,322.5870733432378
1.4981292E12,324.9974809516925,324.56982719009073
1.4981328E12,326.22828154888276,326.86313410515135
1.4981364E12,324.6031884044297,324.12090187290795
1.49814E12,325.71458932431875,325.7946352500045
1.4981436E12,327.2443220114519,327.16498885892025
1.4981472E12,327.77830829274683,327.64264779989514
1.4981508E12,328.2465221737069,328.3727006691467
1.4981544E12,324.7856312147428,325.50818042113923
1.498158E12,319.2436355134754,319.35336949197716
1.4981616E12,314.6542676239128,315.21087563371736
1.4981652E12,315.48175352467376,315.23701300446083
1.4981688E12,317.022968954968,316.5939506612107
1.4981724E12,321.2823000141124,321.0147633301589
1.498176E12,322.11397581104796,322.2935390274304
1.4981796E12,322.11783230929035,322.1517417870649
1.4981832E12,323.10877339473046,323.0163108150118
1.4981868E12,324.72390167726127,324.5026962524653
1.4981904E12,325.3481802209921,325.16210970235954
1.498194E12,326.8489966257449,326.96236591468056
1.4981976E12,326.7277924774198,326.5507057185263
1.4982012E12,328.18082238927076,328.0556386059938
1.4982048E12,329.67680588120766,329.4680682704495
1.4982084E12,329.5235295371445,329.7382905575044
1.498212E12,329.2390940251221,329.0495448350128
1.4982156E12,329.4409447729148,329.6825812261561
1.4982192E12,326.86125969325246,326.92753437400944
1.4982228E12,328.6896817175682,328.59473410255646
1.4982264E12,328.40261416286927,328.3985669924999
1.49823E12,327.5104297215286,327.7143197974297
1.4982336E12,325.1710044574973,325.55233296989275
1.4982372E12,322.8623012853477,322.9869059512002
1.4982408E12,322.8224322214636,322.6120508422576
1.4982444E12,324.1858762337192,324.2117910761913
1.498248E12,324.0000932723236,324.0126861097262
1.4982516E12,325.07090255867024,324.8642365261059
1.4982552E12,326.5337511736967,326.4808326882836
1.4982588E12,325.7237142997056,325.82267097353883
1.4982624E12,326.2433942481669,326.06688160310546
1.498266E12,328.0610506002138,328.02018583511085
1.4982696E12,326.3836094505003,326.54278093511255
1.4982732E12,326.89002098757004,326.7883373818425
1.4982768E12,326.723953096393,326.69649927080616
1.4982804E12,326.27045316330066,326.56771771291415
1.498284E12,326.1240510246421,325.867974918998
1.4982876E12,326.6300282263867,326.699834045465
1.4982912E12,326.127904909864,326.22441088289105
1.4982948E12,324.91089704891476,324.9544062307397
1.4982984E12,324.9224145540176,324.94105057610375
1.498302E12,324.52086942832204,324.661618070808
1.4983056E12,324.0935701722984,324.29738780833037
1.4983092E12,316.93876289745543,317.88645549705524
1.4983128E12,314.4427305973162,314.57755391532373
1.4983164E12,314.4450350094005,313.7605073749062
1.49832E12,315.00123462876155,315.4081303689849
1.4983236E12,314.1614202570645,314.0807943399433
1.4983272E12,308.849909330216,309.35989753744155
1.4983308E12,305.2807148949489,306.1382683537201
1.4983344E12,305.3403516585462,304.19222759503486
1.498338E12,308.6910902184073,309.01663530617503
1.4983416E12,305.0057394382067,305.5565325276799
1.4983452E12,302.8402117932268,302.8609459751626
1.4983488E12,299.0567692648994,299.77651725000317
1.4983524E12,293.88500770242797,293.71931205964336
1.498356E12,299.385427704579,298.84546511327966
1.4983596E12,299.3057850749549,299.3027462716382
1.4983632E12,303.519664712616,303.1533214227229
1.4983668E12,306.4848875606308,306.5752787853826
1.4983704E12,305.1883045339345,305.1781891054885
