timestamp,price,predicted
1.4972328E12,32.20766208793183,32.20243961260522
1.4972364E12,32.156851461607395,32.14761307054664
1.49724E12,31.872659781146474,31.882516012622904
1.4972436E12,31.422222314231696,31.429899792664305
1.4972472E12,31.38054006745277,31.364275065799227
1.4972508E12,31.45014217414032,31.467322678355732
1.4972544E12,31.373533955903717,31.35232491000773
1.497258E12,31.001640901884407,31.035003145822607
1.4972616E12,30.178409971290954,30.074182149640478
1.4972652E12,28.4777167141334,28.504612589657405
1.4972688E12,28.908671894749112,28.927213923132946
1.4972724E12,28.923310267727615,28.91902893312749
1.497276E12,29.20913860351537,29.179340404136532
1.4972796E12,28.663765975271797,28.616258514890962
1.4972832E12,28.5477780741524,28.418053029742644
1.4972868E12,26.586249130664182,26.516651023439245
1.4972904E12,27.32146541750997,27.38484727160782
1.497294E12,27.268380798557967,27.222424256706734
1.4972976E12,27.787609796666313,27.8318810419409
1.4973012E12,28.175143122913465,28.218641130955493
1.4973048E12,28.249769517314512,28.1992818056199
1.4973084E12,28.486899615641423,28.52143773644515
1.497312E12,28.549912055757556,28.57804892473464
1.4973156E12,28.713510035602454,28.648972054015413
1.4973192E12,28.56656411381937,28.55466552068735
1.4973228E12,28.47448212612831,28.480896377231417
1.4973264E12,28.60996124844467,28.596548281421445
1.49733E12,28.859319700936336,28.84331388872554
1.4973336E12,29.191310315535137,29.19868739575094
1.4973372E12,29.290245512490774,29.2872667857662
1.4973408E12,29.324131591800803,29.280853439214788
1.4973444E12,29.342900186850336,29.276259576638886
1.497348E12,28.995440023370723,29.0099390493471
1.4973516E12,28.736335684899466,28.709625233802388
1.4973552E12,28.87063881568787,28.881542997326903
1.4973588E12,28.985850994919797,28.964024771097986
1.4973624E12,29.098278921686234,29.07525985283813
1.497366E12,29.152449242958948,29.163568535351075
1.4973696E12,29.565936644562466,29.555706854578585
1.4973732E12,29.7587794271474,29.73345069829663
1.4973768E12,29.932575110374966,29.892806636762074
1.4973804E12,30.047290570339214,30.047968464288957
1.497384E12,29.87110976945462,29.873855851785816
1.4973876E12,29.68107464491508,29.651662847969867
1.4973912E12,30.00954485614092,29.956629626439383
1.4973948E12,29.94099972709136,29.95347065281361
1.4973984E12,30.648827729728524,30.639482399859045
1.497402E12,31.054466548562615,31.06071468834455
1.4974056E12,31.45046654813947,31.420214389168667
1.4974092E12,31.31281714515728,31.298593655556797
1.4974128E12,31.00172335785321,30.994059497745045
1.4974164E12,31.19599795726483,31.209275473135946
1.49742E12,31.38868114791322,31.35413438962759
1.4974236E12,30.82021679067458,30.77779311297218
1.4974272E12,30.389523178042598,30.356615120275688
1.4974308E12,30.786749861538343,30.787331784774835
1.4974344E12,31.127333332879285,31.1125176004058
1.497438E12,30.899387655460142,30.923196638848463
1.4974416E12,30.596537310997885,30.573442675743713
1.4974452E12,29.55833399795437,29.45801805842298
1.4974488E12,29.156598170375638,29.1846039434759
1.4974524E12,29.55818193131456,29.52797027590833
1.497456E12,28.83963070708476,28.751764740703162
1.4974596E12,28.682442438431636,28.655049570404728
1.4974632E12,29.116724771302895,29.13910667123472
1.4974668E12,29.048308046709202,29.00043960528208
1.4974704E12,28.86661769095276,28.834497806198044
1.497474E12,28.840477329000144,28.739432718217337
1.4974776E12,28.627434346679088,28.566980183837536
1.4974812E12,28.821104518836794,28.840784153501183
1.4974848E12,28.602561921823753,28.55908529885498
1.4974884E12,28.633643194299225,28.640443700809406
1.497492E12,29.097548000839783,29.089917607674465
1.4974956E12,28.6227118721544,28.581375332203105
1.4974992E12,28.094025912744925,28.026818085009683
1.4975028E12,27.619837953109464,27.520620265243306
1.4975064E12,26.730681381668933,26.72112651008538
1.49751E12,27.792911239765353,27.823110743742628
1.4975136E12,28.113519745229038,28.130962634057855
1.4975172E12,28.232554934236525,28.143829239239054
1.4975208E12,27.553299077611904,27.48998859964158
1.4975244E12,26.882889546219992,26.792290080934166
1.497528E12,26.860131389524305,26.84145117051354
1.4975316E12,25.78590418528575,25.618985879570122
1.4975352E12,25.37442234400014,25.486963992434216
1.4975388E12,26.24494479300107,26.209685977332356
1.4975424E12,26.920125641154495,26.994314491351954
1.497546E12,27.562325216576895,27.47048413402746
1.4975496E12,27.464407573341035,27.459733910636793
1.4975532E12,28.04639978408273,28.07785055882747
1.4975568E12,28.532106343021706,28.57517922812587
1.4975604E12,28.794199447812385,28.80180692484637
1.497564E12,29.02018955428911,29.045335384790807
1.4975676E12,29.034187110755035,29.048947316467416
1.4975712E12,28.917328158387456,28.834370340536175
1.4975748E12,28.424956343711138,28.368109581300338
1.4975784E12,28.188810518324868,28.16518856004266
1.497582E12,28.285105988442048,28.339890363417897
1.4975856E12,28.88646733840977,28.8835543586302
1.4975892E12,28.989578624256513,29.003300340762248
1.4975928E12,29.80003130983805,29.816285158048867
1.4975964E12,30.451756186250325,30.405129704511662
1.4976E12,30.567084664521285,30.582076256186806
1.4976036E12,30.714261719640593,30.73213167345914
1.4976072E12,30.964813111247274,30.961715203520942
1.4976108E12,30.36694571819197,30.299240521506604
1.4976144E12,30.124421386007157,30.096345899527893
1.497618E12,29.783071030949785,29.76129838701643
1.4976216E12,30.23304000519784,30.23834925972993
1.4976252E12,30.78535663452052,30.758832519463297
1.4976288E12,32.039101648494274,32.06717199366396
1.4976324E12,31.909287977020334,31.857167287325204
1.497636E12,32.165652849082555,32.16339393742713
1.4976396E12,32.9024691578056,32.90836076615206
1.4976432E12,33.34030070536645,33.31812573530476
1.4976468E12,32.57856339009621,32.5355984739238
1.4976504E12,32.52147458147582,32.502845538241814
1.497654E12,33.03743861864232,33.051853224459904
1.4976576E12,34.493769560465445,34.46548665831897
1.4976612E12,36.364931784485826,36.30876698532662
1.4976648E12,36.49245303609674,36.49261591285451
1.4976684E12,36.74163905174843,36.75265393774329
1.497672E12,37.38524227674014,37.411020138760136
1.4976756E12,37.6260890096797,37.6350548271572
1.4976792E12,39.20893413152468,39.20819594450817
1.4976828E12,38.75486016428319,38.743661687646835
1.4976864E12,38.68644209058682,38.689311945011816
1.49769E12,37.9892128559669,38.01386953779369
1.4976936E12,38.07321839483529,38.10495867211448
1.4976972E12,38.42968334505949,38.44611436676885
1.4977008E12,38.19520309369725,38.140627765395905
1.4977044E12,38.90546526240755,38.8875142730448
1.497708E12,38.997038757227045,39.00123455635205
1.4977116E12,42.00738123296373,42.037070594566416
1.4977152E12,43.753215679014346,43.75983141778986
1.4977188E12,45.2439556813415,45.266487114436316
1.4977224E12,47.000879898653416,47.03724686236179
1.497726E12,45.55314167255677,45.559215051614466
1.4977296E12,45.6450766710369,45.63317490127591
1.4977332E12,46.54210450795805,46.52837088396568
1.4977368E12,46.87490066149539,46.88438624887137
1.4977404E12,46.85907170161404,46.83056551508375
1.497744E12,44.53143217828206,44.53796976454355
1.4977476E12,45.30340846570502,45.31945176246167
1.4977512E12,44.945174187590425,44.960768262999345
1.4977548E12,45.515112852211494,45.52255723038267
1.4977584E12,44.83960511949581,44.83013986043413
1.497762E12,43.60851844125999,43.62289020362003
1.4977656E12,43.00847982535193,42.96071476076
1.4977692E12,41.43021554397601,41.35420787467039
1.4977728E12,41.5294180645687,41.55128893406195
1.4977764E12,43.01915776554701,43.01403582924188
1.49778E12,43.91653705656241,43.92239229576481
1.4977836E12,44.81383196383444,44.79439423945805
1.4977872E12,44.82963260802981,44.830299872567295
1.4977908E12,43.553488867152375,43.48923203968863
1.4977944E12,42.853761120569295,42.83646086532291
1.497798E12,43.65233838246527,43.67443366798022
1.4978016E12,43.14586445835598,43.14089548838531
1.4978052E12,43.06710850557594,43.05033252457964
1.4978088E12,42.678451243977634,42.620509235192
1.4978124E12,41.72422142221095,41.68071433477583
1.497816E12,40.826367153657955,40.7762655543701
1.4978196E12,41.701068425569176,41.72442820738429
1.4978232E12,41.90451403903555,41.89708725187343
1.4978268E12,42.45938321498561,42.46191663167598
1.4978304E12,43.6926224047554,43.71237415394885
1.497834E12,42.90205211235367,42.88857794665594
1.4978376E12,42.80896767319744,42.847189206383305
1.4978412E12,43.323365306539884,43.34759310547072
1.4978448E12,43.05225187815258,43.067613499000245
1.4978484E12,43.57023186212046,43.57645685036526
1.497852E12,45.68321989107952,45.66514820440918
1.4978556E12,47.14862491649198,47.12526258452136
1.4978592E12,46.64493153968486,46.636381780271314
1.4978628E12,46.64111860688798,46.599400545466644
1.4978664E12,46.371925073512976,46.3837446229799
1.49787E12,45.69461042732655,45.653868252826015
1.4978736E12,46.454675278376776,46.45284898420131
1.4978772E12,46.89485344141228,46.91852547326898
1.4978808E12,49.06288015338691,49.03715392150345
1.4978844E12,47.17551744085926,47.15845238627964
1.497888E12,47.102583214499795,47.12321873261779
1.4978916E12,46.81431384434056,46.84179644604775
1.4978952E12,46.25470836802921,46.26101869174712
1.4978988E12,46.2467043768005,46.229586491746915
1.4979024E12,46.48304054777658,46.47931828470866
1.497906E12,47.34300797534178,47.31678792347146
1.4979096E12,47.53386965224113,47.527986484010576
1.4979132E12,47.66225536677193,47.677982716823735
1.4979168E12,47.155688191756845,47.184454917946574
1.4979204E12,47.10487646814624,47.112518531077946
1.497924E12,47.31723278281377,47.316411203017665
1.4979276E12,47.364589469644834,47.35767395871067
1.4979312E12,47.44761223779336,47.4492319095663
1.4979348E12,48.13685945788849,48.123239817859634
1.4979384E12,47.68560443768808,47.705131664730104
1.497942E12,47.48516411510604,47.48728371339748
1.4979456E12,47.106787011027436,47.09112223186671
1.4979492E12,46.60026867074797,46.58459117316382
1.4979528E12,46.684577795064314,46.67917194737691
1.4979564E12,46.700771971671436,46.734103445685896
1.49796E12,46.46282065572987,46.480403099158416
1.4979636E12,46.581821868364635,46.57515455858422
1.4979672E12,45.39038966989366,45.42071078021456
1.4979708E12,45.122071771318474,45.135517311842975
1.4979744E12,45.49037165637561,45.45414452565675
1.497978E12,45.085319498908056,45.09378571599325
1.4979816E12,43.50810805633895,43.499702245124595
1.4979852E12,43.677412978477506,43.634925789492925
1.4979888E12,43.88004953227457,43.86300651835301
1.4979924E12,43.715228537047544,43.729277907709
1.497996E12,45.28749414448079,45.266022568888395
1.4979996E12,45.04540417551831,45.02581210038447
1.4980032E12,45.250216773424704,45.25194674954214
1.4980068E12,44.707609934076714,44.68394937443032
1.4980104E12,44.74657045062484,44.754529475103695
1.498014E12,44.530368171980975,44.53545541069559
1.4980176E12,43.57778782913605,43.56361367508243
1.4980212E12,43.88076355697402,43.814091511299324
1.4980248E12,42.69311926822661,42.669778147169275
1.4980284E12,43.40727163501636,43.378160533055954
1.498032E12,43.71093431341591,43.7174814022206
1.4980356E12,43.422659322145854,43.3853344346113
1.4980392E12,42.64476929777322,42.64879169223237
1.4980428E12,43.180366530399716,43.165870263334355
1.4980464E12,43.29145677613639,43.30347082578141
1.49805E12,43.74008743333008,43.72190477306934
1.4980536E12,45.45905556596293,45.39560001823991
1.4980572E12,45.42375459056504,45.366408889147856
1.4980608E12,45.742407528942714,45.74719853214579
1.4980644E12,45.260418948801664,45.19746088545981
1.498068E12,45.105549191496706,45.14514880151874
1.4980716E12,44.78712327951747,44.697139434599144
1.4980752E12,43.66360304112233,43.657399913406316
1.4980788E12,43.39603053219728,43.36215762975215
1.4980824E12,42.16403205851602,42.21097981314877
1.498086E12,43.171780843753496,43.21868251899678
1.4980896E12,43.795036796120534,43.81127196071525
1.4980932E12,43.48087027417662,43.466809655890124
1.4980968E12,44.46745690071214,44.44945271935985
1.4981004E12,44.486333842577444,44.46486292039929
1.498104E12,43.86217633147918,43.80059154409739
1.4981076E12,43.53409970640871,43.55519296757731
1.4981112E12,44.16332260144545,44.15210969048828
1.4981148E12,44.46521745007089,44.43296452175848
1.4981184E12,45.19594354773854,45.15386673477891
1.498122E12,44.86973564490585,44.91700398473463
1.4981256E12,45.813796142272786,45.792018063775984
1.4981292E12,45.44550112101302,45.443572234265886
1.4981328E12,45.56182286704852,45.52880176255356
1.4981364E12,45.70415301118885,45.72868244478861
1.49814E12,46.37357039389865,46.36250402036308
1.4981436E12,47.00453072337005,47.0101924319159
1.4981472E12,46.40912165308642,46.43918046414424
1.4981508E12,46.40049965006854,46.36922995559385
1.4981544E12,46.115616059797084,46.10319648995432
1.498158E12,45.909080950163236,45.85670347115321
1.4981616E12,45.873783063380344,45.83468540548508
1.4981652E12,46.202335608215826,46.200551673253024
1.4981688E12,46.20638922998221,46.21666284777244
1.4981724E12,46.036204118329216,46.03684019562062
1.498176E12,45.954930409878486,45.97778693085769
1.4981796E12,45.6713414829603,45.67892545298819
1.4981832E12,45.898634354401445,45.88787526856665
1.4981868E12,45.91012786577288,45.90028853087241
1.4981904E12,45.952220502366075,45.942951769112206
1.498194E12,46.283270719039834,46.27400899362904
1.4981976E12,46.606779696524015,46.59644332549026
1.4982012E12,46.39709384365371,46.4063887390677
1.4982048E12,45.994989158584275,45.99957290747636
1.4982084E12,45.61641403991565,45.60071526465025
1.498212E12,45.68720109750639,45.69170147272541
1.4982156E12,45.73664456652243,45.718292265957395
1.4982192E12,45.78150026857975,45.780419054990254
1.4982228E12,45.794750666663056,45.79830512584133
1.4982264E12,45.882491657247506,45.89575726457693
1.49823E12,46.117896703904,46.09977781743786
1.4982336E12,45.81768267841023,45.80358298198583
1.4982372E12,45.507644562942346,45.491083672241864
1.4982408E12,45.427037984611296,45.42100150294781
1.4982444E12,45.41792933235194,45.41457337865042
1.498248E12,45.55235685254479,45.531440867585665
1.4982516E12,45.515621734765595,45.51789014401175
1.4982552E12,45.47636541928267,45.4647817209474
1.4982588E12,45.51835733067172,45.49673085803872
1.4982624E12,45.27585601794869,45.292516053521304
1.498266E12,45.359719436497585,45.36303595234935
1.4982696E12,45.15832635573977,45.162783183262555
1.4982732E12,45.039413101320655,45.029175268354585
1.4982768E12,44.7148236270713,44.72682428208114
1.4982804E12,45.01833267031654,44.99952918687979
1.498284E12,44.75573696433684,44.776606562122645
1.4982876E12,44.54412158204927,44.536159409357325
1.4982912E12,44.41105894834587,44.40637975284478
1.4982948E12,44.67856325340953,44.63118881332897
1.4982984E12,44.73094610958656,44.704386645491965
1.498302E12,44.786659169286224,44.76087763202535
1.4983056E12,44.873373646393176,44.85290038580111
1.4983092E12,44.19527161814225,44.116252603993146
1.4983128E12,43.438696659187535,43.426920391443886
1.4983164E12,43.37925574724352,43.39900600387038
1.49832E12,43.63071876301038,43.59536644159438
1.4983236E12,43.234532654212884,43.23791068295232
1.4983272E12,42.72653419596661,42.65818732233907
1.4983308E12,42.22894315910888,42.17852759904444
1.4983344E12,41.76816181410534,41.7994286079886
1.498338E12,42.705008238868814,42.69643212838362
1.4983416E12,42.755167989155254,42.71511741145145
1.4983452E12,42.242164319421214,42.24720145050587
1.4983488E12,41.94528159457916,41.91015640708692
1.4983524E12,41.357135456966745,41.349022654386005
1.498356E12,42.00673272833596,42.00079076779399
1.4983596E12,42.09202825369743,42.07574701980226
1.4983632E12,42.57952103892529,42.60810419733644
1.4983668E12,42.97737177827479,42.95623018884161
1.4983704E12,42.83357895963346,42.836594381281664
