timestamp,price,predicted
1.4972364E12,340.6359349711978,340.69490235875026
1.49724E12,341.8967148846225,341.61030835370485
1.4972436E12,348.027592544307,347.1505260846159
1.4972472E12,352.9492300385057,352.5744194607408
1.4972508E12,360.97360795858856,360.42020369885455
1.4972544E12,369.51353663304445,368.10204278153066
1.497258E12,384.45638439321925,383.23553015452796
1.4972616E12,385.0989747433409,387.5324241571389
1.4972652E12,375.48103571791563,374.5341419669665
1.4972688E12,381.80361380121997,380.59417869892417
1.4972724E12,388.57978300614974,388.49352918569645
1.497276E12,384.0957408086818,384.2247882127378
1.4972796E12,378.4921150071606,379.4052097555012
1.4972832E12,363.0872262221919,365.2507273390496
1.4972868E12,333.4643642657748,334.7437038588439
1.4972904E12,350.11550031429147,350.46840823117475
1.497294E12,337.38829580233795,337.24554624082054
1.4972976E12,356.20217414726267,354.3316580840683
1.4973012E12,371.20202301232507,370.1317035128547
1.4973048E12,369.8948192604427,369.7051054583171
1.4973084E12,377.42235104913004,376.3239951145188
1.497312E12,387.3833950598718,386.8399944248509
1.4973156E12,390.8060130510739,390.84982862856975
1.4973192E12,389.046197527303,390.047117694556
1.4973228E12,380.8194708820681,380.5655229906545
1.4973264E12,384.73992108594473,384.83682788331123
1.49733E12,380.96408329019107,381.1160600820306
1.4973336E12,381.68623983494143,381.6271349571088
1.4973372E12,382.72442308630633,382.8988585641081
1.4973408E12,378.54102796165614,379.41013267362035
1.4973444E12,368.1701164617694,369.2883157071752
1.497348E12,369.8283532591574,368.88539907317045
1.4973516E12,370.94780772926055,371.21834980943436
1.4973552E12,373.8680825801197,373.10347248929133
1.4973588E12,376.21331522017977,376.26057781203536
1.4973624E12,377.2345115358513,377.23652154962497
1.497366E12,384.0279095522485,383.2506989142695
1.4973696E12,384.40550943905896,384.5946822359858
1.4973732E12,384.17080114996935,384.27582530631497
1.4973768E12,383.685962016908,383.50808903583567
1.4973804E12,388.5521667442768,387.8475133479366
1.497384E12,391.83364889203386,391.99438180210575
1.4973876E12,387.91940933560676,388.2660579081588
1.4973912E12,385.8014306545613,386.38338535674643
1.4973948E12,386.19005889217595,385.7552900797062
1.4973984E12,386.09484701861794,386.1823978040511
1.497402E12,385.35510138629036,385.2294944877399
1.4974056E12,386.23805473916593,386.4097517013566
1.4974092E12,388.8871775914009,388.5995814786564
1.4974128E12,389.9367479231882,389.96690675946513
1.4974164E12,390.64346443065716,390.5889459279099
1.49742E12,388.5579581298585,388.9410369461708
1.4974236E12,383.6859672317661,384.32221925165294
1.4974272E12,377.907381147594,377.7616166320012
1.4974308E12,384.07723223544696,383.58141416655064
1.4974344E12,387.27630273636936,387.2617838325811
1.497438E12,386.09476541964364,386.33856004206103
1.4974416E12,380.655661573497,380.9848500247279
1.4974452E12,367.4538336526915,369.2871124811785
1.4974488E12,364.30718001084614,363.5443984934496
1.4974524E12,368.8879017597706,369.50453955829886
1.497456E12,357.9600305075142,358.6585777436289
1.4974596E12,354.86787674916286,354.62953027317167
1.4974632E12,364.69859021499207,364.2449516211081
1.4974668E12,359.93725893072565,360.59296053693294
1.4974704E12,355.6408340537384,355.79737104883066
1.497474E12,348.822131796273,349.7820073207776
1.4974776E12,334.85089109526785,335.734433255778
1.4974812E12,342.28375309997006,341.85387728150164
1.4974848E12,336.1835279675331,336.6059299625716
1.4974884E12,342.92371098247173,342.30655066837295
1.497492E12,349.01772830096786,348.8996172667056
1.4974956E12,342.5174582391997,343.0220186159765
1.4974992E12,335.0936339537259,336.3663174914451
1.4975028E12,323.535307688922,325.01027504143934
1.4975064E12,311.2705857476974,309.98906598102144
1.49751E12,334.57523714462553,333.92421692398995
1.4975136E12,339.23639829037006,338.7373193628812
1.4975172E12,333.6259655711963,335.42935750788587
1.4975208E12,319.67608707490575,320.66460381774675
1.4975244E12,303.85585765191735,305.00789007590504
1.497528E12,309.2988698028683,309.3415659205782
1.4975316E12,282.6569307320325,285.8774433525279
1.4975352E12,288.3925227327719,285.71986914998104
1.4975388E12,294.75224285718616,294.3139021203778
1.4975424E12,312.69320821087393,311.4617619617226
1.497546E12,306.03879668686,307.7398164102398
1.4975496E12,302.3360030428952,301.3104244522336
1.4975532E12,311.9613311385575,310.9191527642781
1.4975568E12,323.55616160818465,322.6391359517385
1.4975604E12,332.427319434171,332.09393207851986
1.497564E12,335.08264025874195,333.8529794814344
1.4975676E12,343.71313980593055,343.78020688595467
1.4975712E12,334.96151158876825,336.1717685941798
1.4975748E12,329.75574176897686,330.89420575883975
1.4975784E12,323.03974465712724,322.51238283337153
1.497582E12,330.55846442572744,329.78156232325534
1.4975856E12,337.4625952087408,337.067290274493
1.4975892E12,338.7000110371839,338.56238211443616
1.4975928E12,343.5505674528769,342.6654095893153
1.4975964E12,345.45413058476464,345.93748226802404
1.4976E12,347.776599141026,347.1457349731226
1.4976036E12,353.93535564251385,353.3228151626398
1.4976072E12,357.841481848111,357.6708505154268
1.4976108E12,353.66195033329217,354.43364393886645
1.4976144E12,349.2864774606554,349.9963190588303
1.497618E12,346.5104299597378,345.545800811905
1.4976216E12,353.5623245945991,353.53059020645946
1.4976252E12,352.91430275139834,352.8298585885111
1.4976288E12,358.39024903538444,358.09009258313534
1.4976324E12,357.20689492329467,357.30120400244147
1.497636E12,356.828594926199,357.14392263410826
1.4976396E12,355.38111364803353,354.9655140423043
1.4976432E12,355.22484986008413,355.71190832272686
1.4976468E12,350.46526521678976,350.5552999869363
1.4976504E12,348.60624873229193,348.78736719197354
1.497654E12,351.4474001871251,351.2799397001669
1.4976576E12,350.24254654193567,350.59563031748456
1.4976612E12,345.12572104486094,345.57898908437954
1.4976648E12,344.2017641711254,344.1716709726
1.4976684E12,346.2874118117078,345.9450204826254
1.497672E12,349.9288822239721,349.6164033774332
1.4976756E12,351.827267380594,351.62377100776337
1.4976792E12,353.7961619377313,353.7649875798855
1.4976828E12,353.56197934711895,353.6047020401544
1.4976864E12,352.8461997192383,352.9937614579928
1.49769E12,353.34721187351516,353.1870928187313
1.4976936E12,357.0449849830228,356.62326475176616
1.4976972E12,358.24823835102995,358.2847503153718
1.4977008E12,357.30812082184,357.37038204752145
1.4977044E12,357.61613884765654,357.6291299915052
1.497708E12,357.71472086280676,357.6556995473921
1.4977116E12,357.51090705194537,357.63484915678816
1.4977152E12,358.06522298700145,357.6988965788443
1.4977188E12,363.9070991952456,363.60078277972485
1.4977224E12,366.44448357623725,366.14430334847447
1.497726E12,366.3576079863717,366.44103072023444
1.4977296E12,365.24429539136526,365.26286097101075
1.4977332E12,366.34209947112646,366.3526375237266
1.4977368E12,367.22118803186817,367.0133526749467
1.4977404E12,368.0658091115254,367.9906638694841
1.497744E12,368.7907719962828,368.7191178575228
1.4977476E12,370.2828971468966,370.19189931568206
1.4977512E12,372.5167633445252,372.230440436929
1.4977548E12,374.1451070592751,373.99922915904307
1.4977584E12,376.6080689067228,376.44107576363865
1.497762E12,379.2810474344888,379.0811347800653
1.4977656E12,375.8401015929142,376.3088855274946
1.4977692E12,364.3990063822247,366.3753995131258
1.4977728E12,362.1748509366216,360.78554517908276
1.4977764E12,366.13374014130756,366.6446619504007
1.49778E12,367.3336785658934,366.8410263077557
1.4977836E12,368.4043054103569,368.25993335631233
1.4977872E12,371.42579355102566,371.46823015561733
1.4977908E12,365.69841398620235,366.52383409643414
1.4977944E12,359.3050727753423,359.67717867000357
1.497798E12,360.6245154518017,360.12091327610176
1.4978016E12,362.5564205579348,362.7268362402012
1.4978052E12,361.7444911710616,361.85136844487266
1.4978088E12,356.5521856892162,356.98941228074807
1.4978124E12,351.4914312670314,352.1409043341603
1.497816E12,345.8252572107651,346.5044635150641
1.4978196E12,347.12165215453473,346.6343904035455
1.4978232E12,346.05931081011624,345.98067595557126
1.4978268E12,348.8098456468379,348.6693991925642
1.4978304E12,353.2139707390301,352.7394059160034
1.497834E12,353.88054258207234,354.2343068870416
1.4978376E12,354.5731096472128,353.93605001042334
1.4978412E12,359.22965736104584,358.99743528860006
1.4978448E12,359.98574682922634,359.97265654126574
1.4978484E12,360.51609226005013,360.5687082379048
1.497852E12,357.74602121131477,357.9562098133087
1.4978556E12,356.79860910432166,356.88836023516745
1.4978592E12,356.4852105505369,356.59762424780473
1.4978628E12,353.2854597666404,353.64191005192635
1.4978664E12,352.75660161237624,352.66646842206336
1.49787E12,349.6366766342721,349.9234223024456
1.4978736E12,351.4550737635215,351.21522608702804
1.4978772E12,354.6270269417638,354.26809709347475
1.4978808E12,355.1868199537532,355.2673524871552
1.4978844E12,355.79339587499834,355.80218194722727
1.497888E12,355.7291238775897,355.65742675918847
1.4978916E12,356.94493288638404,356.8726650849302
1.4978952E12,358.54911797767403,358.43544507768456
1.4978988E12,356.08600421295523,356.45623894869385
1.4979024E12,355.12241172214254,355.0524720044347
1.497906E12,355.40952317030525,355.5484085212452
1.4979096E12,355.0334240763819,354.9478696145999
1.4979132E12,356.13160490708094,356.0061199797291
1.4979168E12,357.44518733666297,357.4035876891225
1.4979204E12,358.61643416252974,358.4606477446274
1.497924E12,359.30936606691176,359.2070318466134
1.4979276E12,362.3781556675853,361.91116500141374
1.4979312E12,364.65544924861246,364.70346431689785
1.4979348E12,363.60948582398794,363.7937844060087
1.4979384E12,362.74806530790454,362.64771470665943
1.497942E12,362.47038305559295,362.7648937956629
1.4979456E12,362.34465755375703,362.18195442064314
1.4979492E12,361.3584098814126,361.5793648305506
1.4979528E12,360.1220641443019,360.13699630406524
1.4979564E12,361.0931851402988,361.0601194369669
1.49796E12,362.37031060758085,362.03340507589076
1.4979636E12,363.0480792493892,362.93649710187304
1.4979672E12,364.63496707707145,364.63804813600814
1.4979708E12,364.9974215008211,365.0679848301523
1.4979744E12,362.29471759134583,362.4939780141362
1.497978E12,357.0844798958534,358.02930837459013
1.4979816E12,342.8048756032868,344.01323600492583
1.4979852E12,343.8820493203087,344.0354728025035
1.4979888E12,338.83817628295986,339.1909790393389
1.4979924E12,344.2695809754128,343.79189713095354
1.497996E12,348.8466882632531,348.5943822361075
1.4979996E12,347.1957981482791,347.0545998913385
1.4980032E12,349.5071577615454,349.22214709829433
1.4980068E12,350.36757129152505,350.70845128298436
1.4980104E12,346.30850021823653,346.9584668529276
1.498014E12,343.24619217813404,343.18217782167306
1.4980176E12,342.5474684829357,342.90605613690707
1.4980212E12,339.31116253899467,340.0654136527828
1.4980248E12,332.99031189781385,332.67800890518777
1.4980284E12,336.44427514777664,336.70588610426904
1.498032E12,334.0458275779274,334.12286703554776
1.4980356E12,332.8056943087217,333.1241270346731
1.4980392E12,330.914429859275,330.98055295713544
1.4980428E12,330.4111617813305,330.3742055079211
1.4980464E12,334.6389608244148,334.0339098720172
1.49805E12,335.13586781457076,335.5510547252443
1.4980536E12,325.5260127618428,326.8396914398309
1.4980572E12,318.8663767405509,318.9612798676845
1.4980608E12,317.5645166873008,317.7154283457739
1.4980644E12,309.8095860393472,311.3842865413726
1.498068E12,311.93086317603314,310.7929696167114
1.4980716E12,306.4674401326627,307.71713069760006
1.4980752E12,294.93578633155744,296.2079627063823
1.4980788E12,296.90382681902116,296.5096069603561
1.4980824E12,301.0352919369183,299.72951538883376
1.498086E12,315.86870801784517,314.1786590959424
1.4980896E12,327.354334272505,327.0994947875667
1.4980932E12,322.9308626322408,323.36757209592344
1.4980968E12,325.1456606885331,325.2543864539381
1.4981004E12,320.68092655051794,321.44062375913677
1.498104E12,311.5047781729691,311.62051226621753
1.4981076E12,317.9715125950857,317.7267061808342
1.4981112E12,317.94096391749775,317.84446635136396
1.4981148E12,315.01929085173197,315.8139340062444
1.4981184E12,313.36220310125265,312.87088231246264
1.498122E12,318.1575761031069,317.68848133952554
1.4981256E12,322.8567956904486,322.61055342232004
1.4981292E12,324.9974809516925,324.596799888548
1.4981328E12,326.22828154888276,326.83755855758614
1.4981364E12,324.6031884044297,324.1286143190316
1.49814E12,325.71458932431875,325.78079133418987
1.4981436E12,327.2443220114519,327.1613446729079
1.4981472E12,327.77830829274683,327.65838564882256
1.4981508E12,328.2465221737069,328.3818047827305
1.4981544E12,324.7856312147428,325.4656907888244
1.498158E12,319.2436355134754,319.3549471403859
1.4981616E12,314.6542676239128,315.17138407102743
1.4981652E12,315.48175352467376,315.26946580440773
1.4981688E12,317.022968954968,316.62003772465204
1.4981724E12,321.2823000141124,321.0472576708262
1.498176E12,322.11397581104796,322.29568452339515
1.4981796E12,322.11783230929035,322.1469733543935
1.4981832E12,323.10877339473046,323.0379516278624
1.4981868E12,324.72390167726127,324.49895499102587
1.4981904E12,325.3481802209921,325.17797392868687
1.498194E12,326.8489966257449,326.9619681235303
1.4981976E12,326.7277924774198,326.5700784316645
1.4982012E12,328.18082238927076,328.0758094055185
1.4982048E12,329.67680588120766,329.4997713555715
1.4982084E12,329.5235295371445,329.73294469832746
1.498212E12,329.2390940251221,329.05853802253256
1.4982156E12,329.4409447729148,329.68598970220154
1.4982192E12,326.86125969325246,326.9027000329286
1.4982228E12,328.6896817175682,328.59595835898597
1.4982264E12,328.40261416286927,328.41173158552107
1.49823E12,327.5104297215286,327.7146671103143
1.4982336E12,325.1710044574973,325.5153676316643
1.4982372E12,322.8623012853477,323.0050924095788
1.4982408E12,322.8224322214636,322.6330812229027
1.4982444E12,324.1858762337192,324.2128694892776
1.498248E12,324.0000932723236,324.0176700613281
1.4982516E12,325.07090255867024,324.88032152010317
1.4982552E12,326.5337511736967,326.49239365876787
1.4982588E12,325.7237142997056,325.8410755112925
1.4982624E12,326.2433942481669,326.0816415393106
1.498266E12,328.0610506002138,328.0202572418808
1.4982696E12,326.3836094505003,326.54860124197523
1.4982732E12,326.89002098757004,326.82508689059614
1.4982768E12,326.723953096393,326.72068125429536
1.4982804E12,326.27045316330066,326.5386162942791
1.498284E12,326.1240510246421,325.9158206332667
1.4982876E12,326.6300282263867,326.7053804269628
1.4982912E12,326.127904909864,326.2238551780054
1.4982948E12,324.91089704891476,324.956804382493
1.4982984E12,324.9224145540176,324.9546035715389
1.498302E12,324.52086942832204,324.62994249325874
1.4983056E12,324.0935701722984,324.30582553215316
1.4983092E12,316.93876289745543,317.90515733941686
1.4983128E12,314.4427305973162,314.5809094112954
1.4983164E12,314.4450350094005,313.7684430734601
1.49832E12,315.00123462876155,315.3987850440895
1.4983236E12,314.1614202570645,314.07786809251303
1.4983272E12,308.849909330216,309.33338879886816
1.4983308E12,305.2807148949489,306.1112629302349
1.4983344E12,305.3403516585462,304.2160973214903
1.498338E12,308.6910902184073,308.9899385257186
1.4983416E12,305.0057394382067,305.54038813712646
1.4983452E12,302.8402117932268,302.86180461571297
1.4983488E12,299.0567692648994,299.7611774701359
1.4983524E12,293.88500770242797,293.7276662921088
1.498356E12,299.385427704579,298.87276424089856
1.4983596E12,299.3057850749549,299.30994488352934
1.4983632E12,303.519664712616,303.1835247104535
